horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-17 13:00:00+00:00,0,15,9766.85821817912,11290.725634547622,12484.007919666732,13301.281598129231,14042.3099302703,14645.137611661587,15111.532826385488,15725.747970926475,16173.14574896484,16631.862305032893,17298.646497292157,18003.93416689967,18699.904992821506,19393.77354048283,20407.99696481989,22067.797528717514,23472.913980386158,25116.45423547838,28130.744413051107,47588.68435277879,17737.443741483534
2025-10-17 13:15:00+00:00,1,30,7147.0782040003805,9153.466329169833,10563.851346116513,11343.47672766178,11773.718159185571,12856.99170524305,13492.008883043953,14033.254113650184,14580.381721487323,15491.537512381981,16067.492408837768,16579.758541682808,17130.1008950176,17533.679339536775,18631.605896894598,20698.836092498368,22333.94456622439,24589.41027965253,28682.89173018068,44183.950959375965,16141.633458986562
2025-10-17 13:30:00+00:00,2,45,8037.279529413871,10111.725060114815,11448.521381085022,12392.536284392041,13198.998383232538,14224.257941409445,14890.516645262238,15620.992785773513,16487.490571901806,17476.902980396422,18601.22743813344,19729.264849003215,20976.692853219607,22535.379751838253,23529.3407975359,24442.12930616332,26134.08515648812,27649.095862802686,30644.28755420322,40491.69322342118,18291.713547463496
2025-10-17 13:45:00+00:00,3,60,7975.558011856781,9191.911667763152,10104.673757980054,11224.903916380626,12188.485916917583,13080.29744964759,13784.929614327619,14433.300877789685,15189.019953256578,15921.418903115651,16956.938417352074,17521.858922186453,18647.379744220943,19492.469326393864,20482.60306698436,21878.04337267394,23748.273234769047,24846.887600817965,27204.799707262282,36390.60927345271,16487.111912458608
2025-10-17 14:00:00+00:00,4,75,5196.190130181412,7726.649218288213,8646.909700210752,9138.262234705255,9998.102748328147,10589.494032889612,11206.158477255487,11982.859362602718,12733.83289257675,13314.957451536875,14468.119335323605,15296.015008922372,16218.288748365367,16871.264368693293,17765.73442471432,18686.392706983377,19922.087422446075,21340.652419300364,22977.217211666102,32314.16463525402,13991.736233463065
2025-10-17 14:15:00+00:00,5,90,2204.81684851209,2653.965845554444,3064.1938407292423,3394.535852685061,3720.1710266629716,4004.2154819370894,4460.627837147014,4966.096788819922,5361.637454944556,5923.087341794292,6258.283612001416,6820.403904711151,7468.860551587964,8124.738063974468,8837.360791617239,9775.72342969965,10396.946917848416,12497.029846826266,15730.11201878055,28064.094918860777,6957.457268894036
2025-10-17 14:30:00+00:00,6,105,2555.235858968447,3417.054814265729,4025.452918239213,4707.077595516414,5140.756169218692,5572.779719493399,5929.794727158236,6160.4877226608305,6659.498997301806,7061.52559574223,7545.247771213552,7793.31800366192,8300.38390229055,8890.125956845493,9507.466925687671,10364.001521854321,11458.269658169462,12967.373681668856,15608.648935034456,23691.193240754703,7716.026760956929
2025-10-17 14:45:00+00:00,7,120,1750.6343584962324,2375.500407530129,2691.8438028181513,3081.946785191226,3556.4827539351195,3843.281623063215,4121.6917475669015,4432.910511693612,4762.793165013968,4933.245602740798,5359.569528479176,5852.19681790019,6189.545608637806,6612.214125029418,7127.7043219143525,7688.056727805345,8688.354157263164,9863.886083515265,12259.209435927067,19260.98981796491,5684.568643462142
2025-10-17 15:00:00+00:00,8,135,1965.8009396852212,2545.6237686582485,2832.6981882216114,3313.9159182201556,3651.4536885619827,4243.6060470868915,4621.211010134279,5162.36028269315,5497.305323997957,5758.782030999977,6249.470696846107,6811.088067146177,7215.170611847333,7639.292042771104,8249.066152513482,9019.207444474863,10143.294142068293,10862.506108630565,11764.429670313028,14809.362497215858,6262.529931790142
2025-10-17 15:15:00+00:00,9,150,1305.2331698377156,1798.045163789562,2004.5112352799706,2330.5070445222,2555.447728717994,2961.140542373528,3235.9734651872795,3450.921560835331,3835.3713483548077,4073.254441301558,4333.831207357561,4781.432246053726,5209.721519271448,5430.7212571397495,5882.18757243615,6470.566746666073,6958.202200438642,7486.803872779335,7904.979288653723,10394.087896976833,4345.850259396907
