horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-12 07:30:00+00:00,0,15,3138.4334786260083,3482.6420591959513,3842.951629853169,4069.637479346366,4291.096831546716,4533.32821980039,4766.391453194089,5066.889112512672,5341.162889806828,5645.641025742233,5960.859690668207,6157.23455646827,6316.237346735732,6676.263061903781,7021.874157453156,7348.195470679462,7907.839598418007,8457.07630957511,9823.816056876949,31734.439746059346,6058.35545329227
2025-10-12 07:45:00+00:00,1,30,3007.3532218994924,3743.0149500969674,4114.909337188483,4536.528252687219,4814.037059579932,5287.238140283927,5736.075622347049,6001.248380243799,6451.900690957864,6863.878225788492,7284.9581561613395,7731.131540716996,8017.216377720805,8337.906128438492,9014.011532489996,9577.296727125211,10370.540198098779,11161.841996188172,14868.819024114715,36088.43676378685,7431.957397487659
2025-10-12 08:00:00+00:00,2,45,2832.986055900622,3411.2307031288915,3964.4419023595815,4322.16026738498,4734.4836343301595,5090.250979145887,5358.783700753628,5936.372618431521,6378.169350878677,6871.232205249585,7534.3312303855955,7980.533124852326,8522.244560477147,8952.357803634797,9386.626473820264,10006.592297612506,10735.963821202906,11863.657417492492,12855.955516840391,40358.87009274783,7564.753258323151
2025-10-12 08:15:00+00:00,3,60,3344.7004446711044,3839.394433280269,4442.007593765707,4963.2300377668125,5477.378968003097,5919.25347729701,6622.253980919522,7087.509176513604,7677.0884041358395,8529.47532766544,9023.567110374428,9495.83336507709,9846.946995905095,10248.895276464551,10995.492705954095,11733.573771969379,12624.497540672523,13801.824792744563,15638.51881583243,44401.5839642047,8862.57085432287
2025-10-12 08:30:00+00:00,4,75,3520.8308118467767,4089.247972290382,4533.398673843563,4954.227851509677,5392.381674583982,5812.629511479673,6282.305610391113,7055.200929045232,7478.143396613994,7968.121525658308,8475.26344141933,9356.4153931104,9953.358467420861,10594.445806284619,11161.214428212388,11786.265058025796,12741.11495409088,14264.853869996674,15678.039141358768,48074.30057243169,8883.093700699974
2025-10-12 08:45:00+00:00,5,90,3087.7551136670645,3578.108752165648,4092.8794970428467,4419.254070385583,4846.165728053064,5280.043968402675,5624.086300436813,6072.050563663077,6427.246818459687,6754.003964971255,7197.217253117836,8108.018426203322,8511.722916893097,9270.655090630147,10328.855872763585,11015.422507658,12046.508052506253,13561.452603197655,14982.98575927773,51426.89875448993,8091.413357177369
2025-10-12 09:00:00+00:00,6,105,4681.278932153485,5353.224212999025,6070.979159418581,6717.56838724419,7105.006278798,7722.260137058485,8071.827468365659,8793.766519620282,9397.137722731652,9988.506615059248,10812.609574204685,11498.991215248378,12148.599721792185,12631.988647502254,13456.446842768935,14862.928103109884,16391.327442267015,18151.050607593406,21254.489038783686,54441.05030412965,11094.522797071773
2025-10-12 09:15:00+00:00,7,120,4761.103265224015,5466.2058648290185,6059.892015670129,6663.805089950211,7178.386338699046,7544.479469817317,8131.691305774269,8582.278739855823,9257.21612093587,9749.64632325194,10299.811789083344,11457.538048488286,12169.342372074401,12930.806791167832,13612.860873635185,14291.978066740443,16141.171574796621,18238.13538260939,21137.355371982085,57101.19236465333,11072.224484743223
2025-10-12 09:30:00+00:00,8,135,2745.737579266942,4300.245289782547,5034.030313350954,5636.185572527277,6107.553420292542,6614.436482206347,7212.694166037171,7669.213003610988,8201.285794650645,8698.276275583525,9093.668456581585,10030.83671210197,10621.14849500879,11191.076741610586,12923.280288223019,13688.84720571216,16541.568750076953,19189.061475783736,21759.92978131596,59394.126491356496,10293.478112482468
2025-10-12 09:45:00+00:00,9,150,2232.7819855940584,3810.3681647533126,4471.56115794439,5145.150360541733,5733.004971424183,6045.127122791182,6774.499885606314,7226.982014768447,7669.019885832563,8275.680329047147,8795.234386520224,9784.389913620233,10307.097349168598,10892.06882236221,12143.722954827083,13375.492227348503,15440.216609739959,18627.55409382284,20986.152336008585,61308.81250321211,9822.793524354096
2025-10-12 10:00:00+00:00,10,165,1665.2197201766949,3103.3614972456003,3985.6441003515606,4674.653687176899,5174.8655708651295,5699.10951644843,6203.370103074573,6675.741312888591,7058.6744746193735,7525.326948847958,8339.121530846509,9056.014749013975,9745.639904371796,10359.366270934233,12051.558025801261,13148.81054380529,16119.606053256022,18517.32519275479,21191.074512692703,62836.27563354541,9441.669224241714
2025-10-12 10:15:00+00:00,11,180,1040.2789347629061,2578.0232020531525,3479.209622829143,4117.582360945126,4686.598471458175,4991.357133490058,5536.00120022487,5951.620615924941,6526.57159588895,6880.724271615452,7453.835865045749,8296.996634847776,9212.18718291346,9880.263007414067,11327.80453790641,12692.959337788154,15709.589433730624,18222.724762668124,21490.74652304526,63969.57771722964,8919.32679266516
2025-10-12 10:30:00+00:00,12,195,413.8657569261541,1110.1446228207715,2610.3253218148325,3183.689039978865,3747.554302974671,4242.194587611101,4694.246785264899,5154.181853446233,5626.9032825436825,6085.0815609828305,6604.993135404422,7150.0062299688325,7831.727355700546,8770.377023615847,9567.3474866187,11915.72986530978,12897.327994869422,15745.586024757553,18784.572776637284,64703.82256893146,8210.680019732385
2025-10-12 10:45:00+00:00,13,210,256.12596601809656,909.4900843656332,2444.391525529636,3016.8685283323207,3580.8903005218554,4041.1140865354814,4525.728559661703,4931.350508889274,5329.402908239708,5810.07587454477,6337.5636019731755,6918.891165573156,7835.679123736423,8505.401317340404,9241.291097516234,11630.54875276396,12482.788156336168,15228.177832468878,17764.057427995314,65036.177237586904,7978.6406275362515
2025-10-12 11:00:00+00:00,14,225,256.61785757432165,944.7023884955616,2596.868481997767,3175.6202659378487,3679.815605742057,4059.8574913227408,4579.474612979585,4959.994822811755,5337.130895123388,5760.237559013058,6258.740574136688,6831.081219286251,7719.27412606428,8471.086352730532,9096.478042409877,11422.179298990623,12457.174679873344,15145.786773813972,18726.329928154337,64965.89788802353,8010.764617291601
2025-10-12 11:15:00+00:00,15,240,77.14571656544078,467.0443381259114,2197.81544378064,2736.3394053150396,3193.6324651625887,3628.253868084374,4048.8516744762405,4612.480153481021,5087.402655749322,5477.605561985943,5961.591611762475,6605.44043767857,7559.472347853996,8370.37595746107,9119.45459043558,11308.691406443433,12581.142075733997,15291.016153405099,18666.442013463347,64494.354259945954,7771.423026681515
2025-10-12 11:30:00+00:00,16,255,121.24168159342912,484.9667263737165,2282.45866055508,2863.924141605807,3443.806547308668,3902.905909974188,4336.5829072310935,4788.132173389559,5310.393547746293,5734.577317561502,6253.246859967101,6865.001120821758,7977.949139236404,8556.198672450566,9984.721439615545,11806.036849560645,14344.474873682768,16968.02326003127,18920.925974023317,63625.05027605403,8047.5954252259635
2025-10-12 11:45:00+00:00,17,270,56.053784720637225,349.9115046197351,2144.981078005602,2852.6859032899083,3321.6249461629372,3853.9068071192783,4347.471555901794,4822.136926113635,5327.764897344001,5732.561745857798,6265.314335235189,7364.507458949284,8051.901688525342,9027.634459708213,11048.88751967206,12051.621054239999,14542.743227476736,16630.440562838314,19461.6989787863,62363.641537378855,7786.55557267534
2025-10-12 12:00:00+00:00,18,285,0.0,353.7592935304058,1987.5482067227927,2506.7862093069134,3063.5770526619444,3484.659258866131,4165.349863494997,4569.182115001737,5037.812255187758,5545.4608496670435,6182.968262153764,7292.10431378134,8125.318504877099,9404.362133294222,10866.861223781541,12054.863254529835,14032.96476683911,16084.085832870634,19450.62707981065,60717.9536891525,7938.325974076113
