horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-16 12:15:00+00:00,0,15,7397.306348878915,9100.304352860525,10240.677742845277,10905.517948065859,11482.616420228704,12078.270925160396,12570.543891173382,13271.297772373464,14179.453645104904,14956.3865183461,15651.21169757102,16399.089364038577,17022.479909753893,17787.724836304187,18959.312708069145,20434.949732728655,21916.17244076421,24649.093643312037,28657.926552884226,71355.36010013203,16458.069737940157
2025-09-16 12:30:00+00:00,1,30,5674.480314199468,6730.141402877699,7546.044223703953,8187.078843579754,8877.445479114864,9862.424775767418,10338.655959825082,10825.600608384815,11733.474531142943,12616.200561797834,13677.459270122277,14431.73086855316,15124.99356227698,16132.047483279715,17206.92369442542,19005.494380097036,20806.42781873138,25044.197834683757,31643.16163990325,69518.5752565868,14827.10587095795
2025-09-16 12:45:00+00:00,2,45,4022.5473741722867,4973.59337818255,5595.886245974779,6252.750536930779,6658.432756497084,7304.031003310879,8272.339648548945,9025.99347350467,9515.014653489638,9957.199471328333,10791.105366331174,11711.422956389057,12816.280031564456,13677.035609058838,15106.289863025298,16523.87302567262,18709.12067799096,23984.210284372424,32366.312340600376,67069.76041279778,12697.82751832636
2025-09-16 13:00:00+00:00,3,60,2836.954910822375,3546.190169392657,4342.733921167367,4793.935031776936,5383.04407755277,5792.467643282066,6362.929616139201,6903.052744574493,7478.307027320309,8082.3390778774665,8573.211467252679,9129.229054598763,10027.157382856336,11246.635376306316,11958.948371377546,12972.00459262828,14778.559348007695,18161.603054178133,23372.45263696551,64243.44217787344,10143.801054079617
2025-09-16 13:15:00+00:00,4,75,754.3458914033451,1255.716878449971,1871.0739266730698,2414.3521655184486,2718.0990080156066,3115.0952544159863,3605.5033423934483,4101.518176906327,4723.459818284737,5375.058478751083,5903.233335328785,6275.677112553957,6745.233805578618,7393.219098508988,8619.272469233252,10013.654794113134,11582.19838481994,14318.449548987819,19325.083539415027,61105.14254858218,7428.358943471365
2025-09-16 13:30:00+00:00,5,90,2727.763700472421,3231.707477933861,3803.976585960123,4222.627762454615,4596.7859764739205,5131.167095710297,5633.85167456275,6167.5722858751205,6921.005360156741,7585.945388035491,8073.364723678529,8463.891711796554,9198.245305681663,9972.82850813764,11076.959867135525,11922.131489678364,14111.435554057995,16477.122811929858,23074.89017827366,57675.560670326005,9354.19834700795
2025-09-16 13:45:00+00:00,6,105,2815.2877418992825,3618.245885986073,4166.297287312329,4675.762799935722,5207.399714038812,5926.345230014703,6838.8601555586765,7753.836067603906,8317.683870738703,8969.009138145942,10339.725267347125,11468.406147705668,12705.377953480394,14539.300340883397,16743.492582435447,20596.374219789923,25176.042911450895,27077.704526517413,39139.357539041055,53978.02081499854,13095.189064813954
2025-09-16 14:00:00+00:00,7,120,2545.6029190513973,3061.6237918584266,3572.6510562756675,4163.811022994845,4856.044828749657,5600.345962353781,6506.452461604707,7326.880793015457,7921.310317491048,8637.764489918814,9702.071820837293,10959.301437183489,11830.534559160344,13789.715275843908,15989.972325215982,21542.300940689154,24015.126757462716,28543.354482848514,36376.880627717816,50038.73634129274,12493.113343623072
2025-09-16 14:15:00+00:00,8,135,2360.1216021763266,2874.949334087937,3309.906340394667,3781.3925381809845,4314.331918535509,4791.878722531448,5496.011012207544,6340.678594407745,7046.395583250067,7510.7329616746565,8545.291090930992,9484.49349362456,11047.726853685484,12771.112602030622,15637.476528360927,20014.288134200717,21691.966330565865,25666.577812299605,33385.9632220167,45887.21619189314,11420.679999600125
2025-09-16 14:30:00+00:00,9,150,2233.6884760076045,2646.7525080084724,3062.0247646852076,3466.211103427531,4015.51929457472,4494.774305137673,5082.6998710125745,5787.0872279039595,6384.090707407709,6847.157301720571,7480.80788889185,8511.944459401606,9495.25426362419,10968.1234486346,12463.40151088928,15780.007090126192,19225.837138846036,21121.943629793375,30166.122357025346,41556.87456346051,9844.52976395231
2025-09-16 14:45:00+00:00,10,165,2154.5853276888065,2429.322360902253,2893.02610314847,3272.281361430705,3703.2826783744877,4280.649262481363,4721.866603459985,5358.867771215323,5881.556659825679,6315.35018774497,7254.982310154945,7836.285841713391,8584.630937411472,9878.455420299148,12786.79218662696,15511.272409335374,17725.95499428253,20911.5574303746,27665.911099798588,37085.929416243576,9353.350943223038
2025-09-16 15:00:00+00:00,11,180,1957.0754282516484,2337.3598660067755,2785.711594733965,3163.248347287408,3661.0526861845456,4008.313176643354,4564.114919963169,4965.468078863826,5480.002632642989,6107.034759620548,6734.970922640863,7519.057475396679,8613.823622851896,9713.042564056135,11674.198706844572,14644.726607332,15847.08696326167,18489.537456015183,23849.252969031746,32518.705751004032,8574.20185907933
2025-09-16 15:15:00+00:00,12,195,1690.6683916839713,2059.264377836996,2435.167394791561,2723.393556239874,3085.155734726534,3389.96275738436,3977.4915325255006,4253.473694301763,4610.120247106273,5299.605741951836,5854.755984237492,6537.752123212562,7845.598965392403,8933.285648449508,10657.330790815653,12176.176767361983,13108.672755059626,14914.167770884853,17465.060210597632,27771.86843103341,7206.681432794559
2025-09-16 15:30:00+00:00,13,210,1329.3371434242126,1600.2913249490318,1932.8985694249561,2174.1001911039316,2550.106459349564,2790.451020150852,3266.967814482556,3624.11213154852,3940.6185853605484,4381.270701442526,4801.238970830882,5419.906127569643,6381.761319227668,7112.682087894539,8158.329983887888,9968.051563737938,10954.908146536689,11970.549636325877,15038.751096598873,23212.262502743466,5892.34063575418
2025-09-16 15:45:00+00:00,14,225,1075.6657035065205,1336.9832946972995,1610.616470908753,1825.8814556921982,2115.064739974517,2445.6525287871455,2761.2314337493203,2951.4993068309545,3166.473185778838,3540.082511132551,3962.029881708347,4504.150369942423,5286.196305719628,6342.6371222770795,7162.358222399905,8252.312237990134,9115.444948553575,10709.543317542084,13526.843789993489,18763.21211137757,5071.910277603182
2025-09-16 16:00:00+00:00,15,240,852.3087970921515,1077.1691707520697,1260.4878000602323,1414.646063342688,1625.228729578004,1877.2948386337107,2123.2638461853994,2292.2417358714183,2471.0427290923526,2806.9072235822528,3061.8233816013426,3379.310631940592,3898.251025493544,4594.712977095491,6088.617283062647,6667.465744657265,7278.222134351921,8789.140190631124,10701.292653143992,14484.518916663084,3942.752993829011
