horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 17:15:00+00:00,0,15,4766.581457089289,5500.358883662022,5980.366626659862,6168.62755865332,6414.238062108609,6648.739641272485,6882.286198279376,7009.311235945974,7215.243743174004,7379.239313977872,7505.573033904985,7641.681699409388,7818.599684288681,7971.781099941559,8110.247967168393,8358.859661842132,8614.736950683131,8905.360316104414,9407.394068075568,11763.972502569892,7267.522170211951
2025-07-27 17:30:00+00:00,1,30,2824.9853943365433,3548.683943904958,3849.015734057877,4035.8738104453864,4266.911336334889,4417.88891651178,4548.112902165013,4685.609587499493,4888.402108627734,5031.598956417738,5175.14720005252,5336.050857788093,5473.379823731384,5581.959304749502,5783.734252597077,5913.95426203386,6253.709443033966,6512.279093043584,6874.069358300635,8471.494838335488,5014.007063672886
2025-07-27 17:45:00+00:00,2,45,1812.365572960292,2176.4692156108435,2357.6482966180465,2519.369521059745,2647.5988037471984,2750.968507046676,2878.2484874092092,2961.9322968916726,3043.6780371536966,3123.247003998351,3247.20888726169,3359.6611380803693,3479.6673426199964,3634.0789900076247,3752.947843345022,3878.4597914453043,4038.072558321934,4312.80526347788,4689.193886334762,5661.487303488898,3240.3849532370477
2025-07-27 18:00:00+00:00,3,60,1165.3116465689623,1468.0485190990285,1696.3282107368318,1844.7448156075827,1973.3070733071127,2076.7698212494693,2163.021308181987,2259.3163857844384,2322.0766534268214,2395.870508408165,2471.5763484655845,2576.329408087725,2674.920089774764,2779.7243171001505,2856.9718924078825,2953.6507362215466,3077.031696445265,3231.0559319529116,3557.2479606040615,4424.779760449655,2429.815944724805
2025-07-27 18:15:00+00:00,4,75,791.7090446080894,1089.6390700161714,1270.4295269281492,1379.7704966852295,1488.92941285068,1582.653601154333,1655.5371634648259,1747.3601522070107,1819.2943448576789,1869.5862038893106,1931.1685889655912,2001.5655203992976,2074.932055398548,2180.187038594997,2252.201648701502,2314.911474010975,2438.6593275648975,2553.7921768429333,2829.781344039476,3547.1071534886364,1883.8198951801387
2025-07-27 18:30:00+00:00,5,90,557.3160992641231,773.5068433573505,895.8557738520586,960.3565227292943,1006.9544349653446,1080.0186547461178,1135.2549870637483,1172.0957606722518,1235.953825461494,1270.8178443410577,1309.589635433065,1355.697415760914,1433.0598480008475,1489.8849431779931,1551.692814092244,1618.614075408351,1697.9236921303611,1816.6246255146834,2024.610846087939,2466.589357299109,1292.879528003964
2025-07-27 18:45:00+00:00,6,105,350.91399345738455,456.4180779472604,522.9884483589987,570.8341537304917,617.7982887930414,649.3917798767633,673.4674757825669,702.6785722266045,726.2531626892038,746.948626915902,773.3922762937726,797.904249125551,829.1575691186205,861.8465194251745,898.6467603502418,931.6290575406489,970.504904794124,1031.1030931826378,1139.5096087464594,1443.0862945210042,754.8638281287601
2025-07-27 19:00:00+00:00,7,120,64.64593542685603,85.25618652832702,100.23101293086339,108.46479336201264,116.46104056336088,122.36603691278545,127.57687638957827,133.00339888663814,137.43335313073527,140.9385495045697,144.87547375520433,150.55633128211159,155.87441688535992,161.59932617707346,169.843795701927,176.64215018679928,182.67978542696557,195.8975645598963,217.91667098564665,280.80188987042453,142.99486539699404
2025-07-27 19:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,1.892924306658067e-05,
2025-07-27 19:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 19:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 20:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 20:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 20:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 20:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 21:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 21:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 21:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 21:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 22:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 22:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 22:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 22:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 23:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 23:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 23:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
