horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 13:15:00+00:00,0,15,34190.595529452,36812.79164095266,39145.517137088806,40953.75752758797,42446.5377982674,43080.74786287417,44287.01482636401,45046.510613494225,45606.20731349187,46055.97196411242,46693.4573174051,47388.40601826619,48027.932651241994,48457.819456861755,49189.260241397926,50367.683102771836,51151.69866489382,51827.75257215677,53960.82561021135,70605.70902227977,45337.970027722025
2025-08-21 13:30:00+00:00,1,30,29850.55376015265,34870.436000380025,36637.148727770174,37544.52685620257,39154.63371386711,40263.16497707328,41158.54608451899,41762.55596177044,42783.22008982574,43890.61875957854,44642.2960178223,45353.275891635654,46050.31587314511,46793.910163086686,47691.97252457232,48236.28796003307,48860.974576206674,49375.886770141195,51092.041185823495,67459.79862712989,42381.755967521785
2025-08-21 13:45:00+00:00,2,45,28832.857673910716,33661.072436588314,35305.949437515046,37344.01502264054,39029.001913751796,40226.48215076445,41317.42386202703,42030.58169910201,42711.02165004783,43209.18411198841,43652.4279747512,44194.440055954365,44781.016976831874,45218.710222951726,45751.70229924012,46063.81450943551,46419.53172854044,46938.441185698204,48269.88796551192,64041.861341027856,41706.63130510538
2025-08-21 14:00:00+00:00,3,60,28106.73151440251,32362.491340498862,34642.53927198522,36424.24092150123,37736.69425266554,38786.48437274757,39619.33097685585,40358.64801834007,40760.59945346024,41058.3190649817,41577.255156155195,42229.663908538285,42574.0335449224,43142.60828439147,43353.99573124504,43565.38317809861,43889.9348279988,44368.01272627451,45833.509144237665,60434.21064716796,39541.918311300484
2025-08-21 14:15:00+00:00,4,75,28289.124467281395,31734.855904994078,34275.72379944171,35690.24458706649,36610.80052889609,37297.69036149272,37996.61533649897,38261.16772975133,38581.24469011257,39002.90861640401,39527.01763831353,39792.57917406068,40124.79115902527,40483.530731549225,40719.94198112697,40968.12636338242,41416.12014214943,42236.081583411855,43157.41713636115,56648.035462409985,37721.724861624796
2025-08-21 14:30:00+00:00,5,90,29394.837695098777,31958.99106356067,33373.72509527521,34222.82404425137,34878.13531461351,35287.574603226145,35571.95202340172,35853.810373418724,36415.68136965091,36614.8347119882,36813.988054325484,37147.970122297054,37433.094211412834,37642.51153486933,37890.41145790495,38201.89185980802,38832.489104561144,39485.26736853722,40164.23509048977,52538.93932753168,35604.28669617602
2025-08-21 14:45:00+00:00,6,105,26720.666864580664,29001.356099797777,30159.219325191887,31196.60509223816,31836.294909566244,32440.204886559848,32725.656545642887,33030.76118608523,33513.58115591546,33763.1367964443,33990.4759072182,34401.50405916789,34632.14274773062,34862.68576255763,35092.84060496966,35449.66209337632,35979.14670641991,36538.12204684107,37184.060151448844,48264.02226199873,33049.00323463759
2025-08-21 15:00:00+00:00,7,120,22638.235386398595,24969.86091639573,26629.895401251957,27899.583536942897,28599.600402100055,28901.396028407315,29445.80971923564,29730.227167618235,30081.326319189087,30585.559942504173,30844.675215665015,31200.995934933693,31441.610965661865,31654.974391270123,31867.722479154458,32152.709000123206,32627.59951688738,33147.08656733154,33798.00625618658,43857.24311833013,29457.011869587044
2025-08-21 15:15:00+00:00,8,135,14856.048299564647,19699.445127733146,21273.065267294583,22263.904357207743,23646.712947431864,24506.642740914926,25159.117922374102,25574.83026841662,25897.35937212933,26214.28823755078,26759.364626185696,27289.049156152843,27640.536757023947,27928.20542423489,28121.07888472722,28428.60853278481,28951.847790766562,29444.160124481426,29962.170631142173,39356.42223933821,25227.253067894002
2025-08-21 15:30:00+00:00,9,150,12536.20163538145,17134.807072493477,18215.491687660604,19105.171615431853,20349.43571369863,21366.260330011224,21983.267184778553,22521.489622833113,22798.49193248825,23185.429814850562,23517.845870872865,24151.30259838741,24621.90415070067,24783.46358110162,24969.047499938766,25283.056096811306,25662.3259221518,26140.87516920299,26595.674450151186,34804.03365579255,22165.479465291162
2025-08-21 15:45:00+00:00,10,165,10851.224314176105,13445.709119299274,14985.503536534165,15939.879127864935,16736.856887900656,17773.301870471947,18414.067149589726,18977.718075232948,19439.90092275482,19806.673439622577,20218.53679841592,20575.41693143396,21207.938222047003,21559.177410612523,21754.986457711053,22142.473262208467,22435.122707061386,22821.816831222473,23227.790249905032,30248.264232962203,18918.073761896783
2025-08-21 16:00:00+00:00,11,180,8278.409978366668,9732.167150962045,11650.451659646655,12794.013823229709,13711.395019335707,14250.418361565567,15169.74471725842,15562.304661192935,16053.82540003608,16494.271637309197,16823.842528979196,17110.30638144198,17573.265327690035,18119.388866670193,18411.033249492484,18731.75317739299,19077.510266047273,19468.250002652272,19855.299877016467,25744.375477727255,15663.51401006655
2025-08-21 16:15:00+00:00,12,195,6638.762575065231,7321.259877132632,8044.077482221841,9545.019085030903,10432.031384191765,11207.4440342974,11675.396628718521,12313.681697280996,12797.653335126603,13153.130910921842,13562.81169332528,13922.972461561903,14297.098596475671,14805.136872356616,15081.674870267329,15337.890275104384,15744.913748485165,16082.269682408798,16451.125557348198,21224.565774387433,12551.750320285893
2025-08-21 16:30:00+00:00,13,210,5286.136111576156,5747.203367469717,6135.558580461279,6879.914356738117,7744.577300451659,8507.826408254525,9066.741249428062,9450.82915940268,9791.655361537005,10218.303720482623,10603.686109185768,10950.154615610747,11198.769627509659,11615.090134826534,11969.262165264012,12202.540998241106,12555.00717627611,12866.254735538765,13204.253572085803,16993.862805299777,9806.289856308405
2025-08-21 16:45:00+00:00,14,225,3970.6892730041477,4364.0678089164385,4688.336821353648,5050.797753769017,5597.178132354404,6181.256830022302,6706.134821113977,6995.371020766473,7285.857348343493,7623.641775125259,7936.333252372575,8223.348925304555,8493.254279273007,8691.14636070118,9032.432128927776,9307.157039412396,9576.818274717942,9933.16603399267,10333.823601606922,13048.03416061727,7385.5319943472
2025-08-21 17:00:00+00:00,15,240,2979.96903244241,3218.6404640099304,3435.3314062283857,3693.693940567308,4058.493613733391,4420.230042405922,4715.613154718931,4974.413178924637,5132.335145417415,5340.596600482656,5516.169464968902,5756.011883515779,5974.735590951264,6170.801908060778,6300.039854006608,6558.634836451513,6796.178715865983,7090.78443733017,7552.105829011051,9440.466912125727,5260.651227303656
2025-08-21 17:15:00+00:00,16,255,1959.4680540860609,2174.119416495624,2297.2349009974278,2436.287594326455,2614.0954635787693,2795.2897369469047,3009.0977391037295,3182.59257141991,3350.4150199382325,3462.6888691094373,3597.812955211119,3705.70752431527,3827.398142426084,3968.144382993895,4167.86426971751,4253.644540139378,4462.509038434356,4633.866443691353,4898.264348653687,6268.913974550806,3429.626682951426
2025-08-21 17:30:00+00:00,17,270,1206.0237964672917,1361.7438865837266,1436.8264437145167,1519.944461739131,1600.5528714024763,1676.2515806459614,1774.1686579926823,1912.325727795,2028.64181971029,2079.6371079970086,2177.9188004202197,2248.811037634935,2330.9258725909826,2402.4251240544168,2504.1976745073516,2571.5386032362603,2697.8869593873883,2855.5892248090304,3150.470107084488,3843.4363680899096,2089.3518757800875
2025-08-21 17:45:00+00:00,18,285,806.1976604269131,915.924988690568,978.8807893611126,1049.863481404732,1091.154062746785,1153.0100471166975,1205.2573681834904,1286.065258839539,1369.0948522810759,1412.2285290740617,1461.8900797113322,1511.0925126297968,1546.5663586979385,1603.1662669413442,1669.6142406465062,1738.1274203988455,1815.1192898076858,1913.4549208149642,2121.8274001850464,2561.827903487691,1408.242259640449
