horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 17:45:00+00:00,0,15,2495.7832219708935,2651.485522530921,2788.4516806363936,2895.157871949357,2969.830712639999,3073.9835088550594,3154.2938550420226,3198.522322098061,3269.5968020768923,3355.4438027201554,3433.6592179335776,3539.9416512258645,3615.3769971526835,3690.9832726843633,3806.7237626247615,3916.8161830412414,4143.849961396826,4314.790152071354,4732.628276867639,6586.935541370302,3503.233907059412
2025-07-18 18:00:00+00:00,1,30,1554.3495734262794,1875.769568625733,1967.4398011642002,2072.0553261672567,2157.5810619565245,2205.6892883379874,2285.3348710195805,2367.5929893371544,2432.729146816827,2483.3422215386277,2541.424683936837,2619.6662542800827,2701.2049331543394,2823.7791144417943,2954.675140259787,3146.9026210711204,3272.520351899459,3538.832840712732,3827.9888097562384,4877.3315105887405,2585.7686090395177
2025-07-18 18:15:00+00:00,2,45,1328.9113758034118,1567.5794347654792,1675.813950162266,1740.6893637789,1861.4094378859286,1903.1014477640908,1960.3059604430011,2034.6588234358326,2098.0213100126716,2148.0793493907604,2219.5928357749735,2295.3022705291296,2369.204132840684,2503.7952015919664,2666.6047249497374,2817.070226452058,2918.392762926713,3140.351483659049,3484.783598492515,4178.413490901818,2264.7382444699197
2025-07-18 18:30:00+00:00,3,60,988.9635908241395,1124.8253249871784,1278.4705690634728,1344.4293492243544,1425.524493861725,1477.0714651226117,1523.8007015596388,1591.40498907532,1654.984795689417,1699.1841648576763,1739.0060451898912,1797.7020208370636,1869.378450669931,2001.9776039166113,2091.4200755319316,2210.780472867948,2379.2689177992,2517.5579562064268,2729.4785559200554,3248.3712686580384,1772.5336952764417
2025-07-18 18:45:00+00:00,4,75,669.781075197611,739.5977052719805,861.3990718791508,909.0110506365029,952.132085261907,1005.6393140748188,1047.607573597631,1092.1287754399607,1133.4662046876558,1161.9508002123303,1203.632808993019,1249.5484745921287,1309.5626254731956,1365.9950051302374,1416.3895417576273,1486.7863962966637,1581.085796516246,1705.720970456265,1842.5667723285615,2198.176059239413,1206.4437128551124
2025-07-18 19:00:00+00:00,5,90,306.63419041572325,393.2840425006476,463.98251296880073,485.6201141680505,517.0330267196432,538.331984044566,559.9468290956167,581.7062483414736,598.6895840500874,614.9689014556328,635.4401213082263,658.8809489754448,686.0290313571033,724.304555589697,749.9412791633092,781.7256543676997,809.4176025051597,870.8009141516311,947.2220275848648,1160.413678656295,631.6131277154158
2025-07-18 19:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,154.93752091812752,
2025-07-18 19:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 19:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 20:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
