horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-22 07:15:00+00:00,0,15,753.0267470368781,1236.8931055539251,1724.20363703375,2130.472578558269,2451.3711467700073,2668.8861161417885,2937.8937422563217,3223.337507812272,3453.2214840469464,3597.768091077089,3824.9509071549996,4034.6827845819116,4243.900248520624,4475.271635198425,4702.494127260941,5209.523839271498,5699.923451294596,6511.96126435164,8340.754452605337,44555.71558690986,3912.557559087031
2025-08-22 07:30:00+00:00,1,30,1442.8491834620152,2034.3784793873922,2937.2646770082015,3702.060894062369,4339.392235509239,5009.900514042273,5391.1037791027165,6095.163211275759,6590.901857531486,7204.17828597124,8103.782275096669,8915.867838711367,9529.903067175632,10168.804350047858,10804.79251980582,11613.466770552595,13201.825104514815,14800.243399853365,18485.021829416637,48994.66485994671,8200.482440426418
2025-08-22 07:45:00+00:00,2,45,2702.5285005800683,3598.394424455585,4898.0945856491735,6816.423886548592,8012.073597184358,9100.272136909009,11225.781199406814,13242.338118641039,14614.750195196299,16331.667346114544,18203.394680182148,19734.880228553844,21768.89157859086,22544.071739710816,23930.08068547586,24888.037270804383,26390.476001776493,28245.127137526426,31090.140882401713,53283.1748857396,16942.662419736316
2025-08-22 08:00:00+00:00,3,60,2955.835233103752,4973.429188373376,7931.455014464066,10440.448613700959,13202.012704201119,14833.831789394344,17604.460074335984,19284.286112197635,20854.727216887582,22988.90556791086,24445.115159720783,26099.346115641183,27643.463129785596,28366.100143412892,29469.97922587394,30574.74464042508,31603.90527796486,33246.81543788228,36809.83643240321,57388.6762975887,21569.85211157502
2025-08-22 08:15:00+00:00,4,75,3740.9559894340623,7660.47884528853,11228.311207090574,14017.225443075611,15471.238073349641,16752.868976800495,19623.166805447323,21454.212799736793,24326.58535746003,25728.785806595017,27581.43791774958,29271.611813401916,30240.39260381762,31523.872543726866,32630.082914673152,33320.52683101444,35303.9736756736,36828.8697051131,39746.65327481914,61281.91569852678,24266.1482458363
2025-08-22 08:30:00+00:00,5,90,4594.863457607454,8281.944183582002,9998.329110301236,11231.437336714818,13060.57988134453,13874.434571128617,15061.084866044823,15707.490801985967,16685.62798700599,17571.822804697054,19292.80436585443,21277.07810728941,22960.217378625413,25679.193811319565,28655.181314283374,31886.025047928335,34709.16568221753,37720.80787360113,39837.26688913951,64730.89220871586,20938.345927304184
2025-08-22 08:45:00+00:00,6,105,2748.162562691154,11771.40877543785,14793.260724164242,17834.703950334046,20993.111890121327,23177.81889519658,25806.240680988212,28462.953608894084,31032.503533127365,33502.88156626241,35582.25184060544,36876.75623879358,37765.16511509377,39111.301941367434,40247.907056936645,41257.16585267771,42611.01149391464,44746.008546198675,46760.38401126748,68058.15753440559,30129.09415689846
2025-08-22 09:00:00+00:00,7,120,4681.165255206783,15680.572113324411,22391.56158043103,25704.17700459081,29397.636562226126,32142.247650874335,34926.34369392223,36608.5012037086,38055.36350660273,39960.595140550395,41056.66852992614,42152.62586851163,42864.74156469489,44536.48282987038,45468.56817826447,46502.43939238651,48311.96089729694,49568.767648609195,52373.80311083605,71151.2304843155,36131.052220512654
2025-08-22 09:15:00+00:00,8,135,4854.667406631274,6205.290929951005,7560.774650527888,9231.29616575286,11589.816214577308,14340.986575346718,15394.576874416753,16688.85704562415,18162.971408731966,21134.60068325786,22624.453346906284,24286.094199684572,26361.56378988402,31066.085626502445,35310.61311985127,37996.61275339595,41037.83800086113,44842.052553855465,49629.34798780043,73941.27118594824,23546.729970521028
2025-08-22 09:30:00+00:00,9,150,4811.013210571573,6055.296787348455,7378.801361741669,9724.21028784384,12120.720908359846,15026.04342834651,15994.147676231214,17219.905024294378,19030.531627694567,21682.91910776855,23294.027694736487,25181.859459138253,27422.06294353055,29709.24415425433,34342.539818744386,38213.37069800614,41411.68761884107,44829.617663030374,49849.753922088545,76411.56449510905,23735.50493235472
