horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 07:45:00+00:00,0,15,9431.187700626282,10755.20653440293,11399.3258529202,12297.426072229367,12899.108545963436,13492.064433415399,14430.998475937784,14946.69002380607,15401.8148936102,15903.917344742917,16590.029731086925,17463.8105790312,18087.114259108002,19290.044694514145,20759.5409139931,21805.728301233677,24278.87113947209,26584.630300984936,29199.327803403496,56667.754386928624,17361.282593659846
2025-08-02 08:00:00+00:00,1,30,7802.133941964517,9795.563815883088,10516.854662550284,11803.02925212689,12481.444195288619,13045.298262209668,13714.803534682094,14325.07286525662,14892.87178119462,15855.144719603897,16586.87836797385,17298.32370626048,18128.825859836474,19168.68033170166,20185.38510280612,21679.001442693305,23559.93051843514,26860.892705352664,31442.02560968074,60512.942771531256,17226.755909687636
2025-08-02 08:15:00+00:00,2,45,8289.06331039427,10517.468361191955,11527.580831317759,12834.231009222025,13728.197008649022,14619.888639014724,15294.098191840409,15973.835513336022,17158.67940391784,18126.26274173207,19131.539226409983,20154.934503696255,21165.839188579826,22186.07478393183,23940.626444720478,25385.255522281863,28110.42214660506,30113.914783740875,33966.9839843066,64299.46770461371,19789.304240848396
2025-08-02 08:30:00+00:00,3,60,9773.214978338843,10668.557786642019,12139.759492253866,13381.485814308899,14420.207311247857,15437.779341450936,16038.560092853832,16804.16898792615,17790.64018263217,18691.445617019475,19677.428780607785,20799.498592306216,21765.69238257562,23267.04535525473,25516.309948206894,26696.763815748403,29347.10329143046,33415.26032798599,39009.89096490159,67860.15781567039,20948.931035185535
2025-08-02 08:45:00+00:00,4,75,12249.410256996569,14427.82390215253,15743.061080764084,16926.262314700307,17574.53345915202,18833.783100906956,19469.86568141871,20740.73243677713,21950.810403219,22969.862257790886,24435.5830162034,26054.172015194454,27550.304914814547,28543.336668091233,30321.3290689103,32567.62471694653,35415.82225395653,38429.74424908282,44075.25534128484,71172.12560644803,25100.80322148674
2025-08-02 09:00:00+00:00,5,90,13382.696999936441,16239.026153721821,17768.953994227788,19404.41829419637,20688.321765780154,22547.52858519339,23795.491757948344,25090.88747974955,26622.174286230387,28386.108655341464,29266.53420376875,30893.98665870676,32607.59237742401,34092.663400333084,35792.02756324023,37737.95257657175,42463.812630688415,45428.04666778522,50432.96434374301,74214.66608049514,29267.293481248256
2025-08-02 09:15:00+00:00,6,105,16109.958446694784,19699.305214917593,22188.675354404044,25231.483099060846,27022.192748927155,28727.243897113294,29614.549695139878,30686.64401034252,32255.237846113643,33949.58137526476,35227.00616617516,37227.49777461183,40307.05179921936,42665.641989659984,45217.48289875492,47267.58567390875,49979.66266100263,52216.75407450681,55711.92034626118,76969.17182126973,35395.91555776321
2025-08-02 09:30:00+00:00,7,120,17439.79922973625,22428.88227138725,26726.453674986104,29115.406254618007,30517.178172872987,31599.90200872998,33414.098932577646,34908.09757404152,36137.49113001118,37819.90684738253,39362.139991661184,42617.398568595134,45066.71651921177,46778.31966595249,48178.428470713996,50681.41273892202,52771.23806229547,56669.98784309755,59314.629472121924,79419.08412301262,39037.61612976301
2025-08-02 09:45:00+00:00,8,135,15754.139574339295,18947.53343795229,21764.866929058164,24093.45532916967,28393.07354949938,31116.324471028573,34197.501457768245,37158.00917941624,39419.29074910136,43530.817832137414,47141.51360267449,48228.4751829656,50134.323764965135,51710.54561367357,53456.04452157574,55072.43298689172,57418.3448576958,59243.71209782084,61008.97692586862,81549.87047333694,40835.04939520602
2025-08-02 10:00:00+00:00,9,150,16457.54491812101,19210.763717023678,22890.02133834651,27222.875571167722,29856.488278915134,31389.040804345103,34452.150813899745,37533.06948652214,40126.779745125765,44375.71125881343,47138.8581787606,49200.56072959369,51269.055246496144,52734.10294900637,55030.72256156918,56407.41911368903,58958.81469577084,60505.21260411632,62327.51682955425,83349.02153385921,41766.37336548351
