horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-26 10:45:00+00:00,0,15,5331.565353463501,6363.787940699861,7129.852801608388,7695.205643752154,8270.63231828241,8806.918246982483,9514.527141671051,10036.474090987269,10725.12858209642,11420.344180126287,11804.606275408623,12619.816281984935,13011.489806276795,13586.200222662977,14464.814021250058,15446.344575500467,16533.47785232977,18822.020193804932,21338.52042446329,57357.06965463918,12588.446410011173
2025-10-26 11:00:00+00:00,1,30,4178.337905441711,5166.845138006689,5915.601993313717,6528.068501545586,7105.474990083648,7653.1731339959915,8197.783078812503,8570.647680129046,8975.867487262532,10065.185215966978,11009.558346466281,11732.051786830012,12226.983895054007,13018.58590092638,13946.734546805703,15114.314676992137,16311.600123655833,19169.75606396138,25450.874211306687,57235.53874127195,11679.724442847715
2025-10-26 11:15:00+00:00,2,45,5876.68150533383,6694.443186095198,7738.297443639816,8545.647291133811,9222.375175423687,10073.980093680926,10877.654627643682,11817.468290263116,12563.048598341424,13279.63766453402,13928.654278932307,14525.859100574702,15519.494755236225,16209.04975930189,16909.86286039149,17939.93146700276,19509.22455462185,21912.85073834212,25437.2945192917,56708.08947234347,14198.39308902736
2025-10-26 11:30:00+00:00,3,60,4488.654738535781,5399.913112721712,6109.454446606833,6589.80011942074,7210.5072704989825,7656.2902386437145,8378.403386850383,8711.373926745386,9296.129605643042,10544.30060134154,11433.850602578088,12416.544613688859,13001.391239489221,14146.351333962899,15265.15841801601,16489.063660127347,17763.724811283108,20093.31359347614,22540.136246864076,55778.65820296851,12256.314875653796
2025-10-26 11:45:00+00:00,4,75,4055.251217844088,4824.57132933559,5471.175219639108,5962.390544145782,6323.715007545525,6644.129376868426,7190.542607460837,7672.543426126008,8021.598261995407,8591.624177480962,9240.949433024181,10123.768262592374,10960.912699406039,11815.777396009236,12571.04072835566,13167.704567964356,14479.312018304869,16761.025017829747,20308.722416448472,54453.160814029405,10340.782536650378
2025-10-26 12:00:00+00:00,5,90,4192.967735114625,4856.116751238924,5428.885823027968,5973.667468755685,6354.601506389947,6763.735354322575,7230.907281175169,7645.353341454781,7991.565801156396,8565.970002215689,9294.372590635643,9997.159451332105,10814.31549374157,11441.454988499212,12145.234639608136,12863.345137508024,14824.760834856545,16570.94950389237,19775.36327605282,52739.54111242318,10111.309423748977
2025-10-26 12:15:00+00:00,6,105,3852.8469423026986,4861.718381665952,5405.006664377788,6065.895947257974,6454.928200707175,6939.786786659654,7334.675808421539,7769.821511238515,8467.704446019481,9099.61972100005,9618.592559733062,10256.476066734622,10832.94200485987,11326.195567730469,12035.448721328734,13305.71495033386,14260.581027164477,15255.359119407038,19089.981168780014,50647.84588903312,10142.486609451782
2025-10-26 12:30:00+00:00,7,120,2571.9926619351145,3862.041551731947,4680.10922389832,5647.523261277841,5954.40496153185,6298.102509602294,6714.929406019489,7161.789251353106,7619.778813106457,8105.078509279225,8850.775781030246,9365.583370608709,9943.452052525023,10445.28459675661,11094.902865131888,12237.132833100539,13296.690625420335,14626.40478002606,18455.403005790893,48190.35072286385,9635.135270534925
2025-10-26 12:45:00+00:00,8,135,1505.504906425491,2461.805108659568,3375.6066589868415,3888.4853965799944,4421.109761723234,5073.135294659135,5504.815694048151,5889.5682164020545,6203.027508725866,6543.55230327202,6996.890358216974,7665.093085567968,8351.68033452114,8985.654898264793,9553.722288842782,10396.090025397485,11298.138835568427,12702.20284442729,16420.235870327626,45381.77574865853,7539.434763900295
2025-10-26 13:00:00+00:00,9,150,1890.9683166222944,2343.4893128121294,2679.4324884604866,3078.389376475894,3554.5883605552367,3925.1777177754393,4472.09433150868,4864.927287716318,5424.881261358719,5896.049304276771,6189.219540006216,6480.218554479231,6876.6551114560725,7469.896026678,8339.821300323656,9164.742856443827,9916.694837810059,11460.747533053442,13247.831150463624,42200.67060508663,6501.993607318052
2025-10-26 13:15:00+00:00,10,165,2067.818120913668,2421.1822259425526,2610.3580031345678,2871.236231997464,3093.140044017071,3460.5317631668236,3819.216166136669,4003.617815217304,4536.841739186746,4908.998236553128,5541.695159566955,5950.068367379746,6254.896673288799,6584.406168415092,7037.31358876391,8509.7075322717,9377.146737187497,10972.10641589157,12792.34209989538,38644.10355614159,5959.280673441699
2025-10-26 13:30:00+00:00,11,180,1437.7226187152648,1836.660898670839,2029.1522504792972,2214.080835467083,2410.278167508404,2626.8979910823987,2968.576711196417,3225.6605417638375,3386.6281329361336,3930.3864434332186,4369.109890116736,4870.111341789649,5243.395396993512,5515.919865556991,5934.073492387673,7037.593869466362,8427.373458426071,9763.283006110902,11826.072769172582,35002.00999141423,5000.655426402599
2025-10-26 13:45:00+00:00,12,195,1195.0617932896678,1528.5314902088312,1756.6277132752784,1907.7963005859253,2119.6369883120756,2300.596330928083,2613.6717662833016,2821.9697688094193,2993.653835991796,3412.62102576936,3766.1383972233684,4312.92157132376,4593.6956560152785,4837.157690143242,5217.945822754866,6280.288180791074,7523.031780448944,8847.178872992166,10487.076550509879,31117.194289134124,4411.400622077774
2025-10-26 14:00:00+00:00,13,210,962.5281025517473,1260.7015245081632,1428.996611649148,1574.3904295180932,1746.119416446064,1977.8355378238564,2274.2097511448956,2419.589320465154,2765.2912779189146,3119.009630458747,3440.585318571161,3745.449898615721,3939.174503164972,4163.756691835596,4445.19320723149,5329.272104318097,6071.205662731306,7260.392770901175,9028.832749045876,27028.427817800122,3780.0087303668374
2025-10-26 14:15:00+00:00,14,225,584.518361130561,801.238745470948,967.9264435757548,1090.5472009438367,1224.680046731417,1367.2913490183598,1561.2969050533557,1768.754329709783,1949.3811404338553,2164.4848831563418,2425.6828417755064,2875.584459992269,3098.7882285495066,3386.0857859048415,3808.4933583417037,5000.890243299804,6027.583267911114,6998.305037197314,8211.077033222027,22785.342969119316,3332.7569863631734
2025-10-26 14:30:00+00:00,15,240,304.4550805877688,513.6206141848431,642.8200895065529,743.1631353826082,878.3005594205015,1031.5508837890998,1169.8315467226723,1331.8145891592785,1465.492474142705,1717.9046111243952,1907.6636699562189,2228.3455068482394,2406.2960807371746,2614.3021071657067,3290.2991213216765,4220.72888825948,5010.861591894909,5925.516889471559,7431.55381926436,18454.39206631628,2607.9159207509983
2025-10-26 14:45:00+00:00,16,255,113.10456540285772,270.09506874279106,371.44587888823094,452.7395349171118,553.0287000474389,682.4756213173948,808.940984854266,929.7552539252973,1106.4300941892325,1235.6944005292032,1481.1512984656038,1655.9853946953547,1770.4205990977432,1906.2194917047739,2606.4743873320253,3398.0150552278224,3914.0523517984243,4595.269130268011,6079.457264561566,13936.741291229202,1968.5111394584162
2025-10-26 15:00:00+00:00,17,270,38.08817897337013,122.30218984561054,192.28316626661507,254.1744064391389,334.4991476631455,416.85460089712154,503.7490930238298,587.9512988257691,708.9597982969827,807.8469981298609,984.7927380217775,1091.516910947544,1180.3668042046163,1331.5337124211023,1774.0538188641683,2329.1245742300766,2703.3407281450695,3178.1650370097705,4197.841813428423,9700.633321878833,1324.317999566519
2025-10-26 15:15:00+00:00,18,285,19.083861350061703,62.999360415056636,107.5602044420694,145.19274345782614,189.6527447901477,239.53024030239072,302.5206986296841,358.4992536292749,411.1144953333611,464.0896995000326,573.0056110957984,627.425145749428,686.7366682268787,769.1458513548018,1079.412369304633,1330.88059133584,1500.7229178150735,1792.120950205732,2396.2670296859433,5534.805796162907,759.6511536519924
2025-10-26 15:30:00+00:00,19,300,2.600591535176712,13.010255367259116,24.484950319596354,33.61777382081596,43.82584515260203,59.19679947272273,74.40263830753307,85.67375844068279,99.56304149944322,124.3148350994613,153.41973550201635,168.5041242160801,185.93920650725215,205.90522628553,282.715279877328,346.8228928343698,393.9468480664777,474.30962620822714,630.4235422534207,1492.3599780798706,198.8224033394814
2025-10-26 15:45:00+00:00,20,315,0.1706117978772545,0.9877751435077927,2.202520189911152,3.1312282904531408,4.155087996673745,5.5253419848422975,7.674623108546813,8.977839491593258,10.399238906424982,12.716576486344627,14.500766343230087,16.276232776459608,17.914900079243182,19.1486653146942,21.255645075248573,27.114620965145637,29.838485285580482,36.8533174543972,44.108641759088805,159.81848866714475,16.3831222740607
2025-10-26 16:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 16:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 16:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 16:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 17:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 17:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 17:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 17:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 18:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 18:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 18:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 18:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 19:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 19:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 19:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 19:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 20:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 20:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 20:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 20:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 21:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 21:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 21:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 21:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 22:00:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 22:15:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
