horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-17 15:45:00+00:00,0,15,10608.819134323909,11314.447808522726,11909.181581555225,12319.782946313864,12457.50483964938,12716.918614054743,12952.362162878331,13162.802860396905,13353.521628818897,13536.703649950186,13693.874464889961,13841.968081054003,13986.82426967805,14122.256207072029,14249.49684696063,14380.533033198293,14504.599414912029,14607.976653087548,15105.536690046274,18262.172454361073,13119.903715970042
2025-09-17 16:00:00+00:00,1,30,5551.609532942656,7316.4130609265485,7772.544490316062,8085.201522469345,8344.371698303765,8546.307322212073,8803.844890835204,9091.526471069168,9325.441657013738,9467.703162028347,9757.629273254512,9953.054918581125,10169.213504429852,10349.152543217118,10520.649128653993,10719.765657617298,10848.126409238512,10970.588431994935,11398.546748419803,14001.062643163608,9250.55518967671
2025-09-17 16:15:00+00:00,2,45,4140.464271721055,4612.755708574296,5072.675512179609,5499.550441904935,5727.943933847803,5904.522348662896,6037.261485294514,6247.320072260153,6385.565076522007,6507.85248107795,6679.184358224471,6822.194167769072,6972.308712777584,7132.7023808513895,7335.1931513131785,7529.3828506941045,7740.701461308376,7964.578351610353,8130.65259858246,9995.597556609195,6425.526764942706
2025-09-17 16:30:00+00:00,3,60,2267.1389662226425,2447.0860706358512,2651.291567168773,2801.116257241604,3002.6629981381343,3202.667012521877,3436.0975527931505,3551.3211833597993,3647.6088664020967,3754.096276782218,3878.059375706762,3950.067482811421,4091.5030244447325,4233.261155515303,4350.620737949532,4486.163077835638,4633.133845036375,4833.578077132866,4963.110750679009,6378.160065941047,3692.448381247548
2025-09-17 16:45:00+00:00,4,75,1073.3853827590624,1186.0762944616617,1248.0835736923077,1331.0144565950873,1424.16361977719,1480.658220899726,1531.3748786914275,1589.6362904468438,1689.4691403669021,1797.8315925187148,1862.2719963333514,1932.9408933486038,2005.4842787107107,2056.9311597637056,2112.2567854181484,2223.870887788071,2300.9211132804244,2422.69270786101,2570.6649071298507,3376.1346616543233,1789.587835589279
2025-09-17 17:00:00+00:00,5,90,287.7148596385264,383.64027162588036,428.4104132387158,449.9422426501222,484.1732127468531,514.3281475209311,537.8809100928952,561.3645967882376,594.2777657137912,630.3165978830812,673.7487958548423,702.4837192502549,734.0078881188377,754.3500938033667,781.1884867426625,817.3084148278136,859.6402566027123,906.0998724070605,982.6942867785335,1336.661356389902,639.7037558962194
2025-09-17 17:15:00+00:00,6,105,23.473509738622326,35.5014680923387,40.59816594355448,45.71055155942226,49.00227031639501,52.54649659492665,55.24011785023152,57.95404861806305,60.56517183505902,63.13571114780748,65.66132740455713,70.41847230900632,75.95434412244278,77.86864134234094,80.67566590783787,85.64100683200489,89.23758458958072,94.69633595438015,102.13148632857126,133.04417855009882,64.28986603607925
2025-09-17 17:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 17:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 18:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
