horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-03 11:45:00+00:00,0,15,47825.54909644097,48740.268907950005,49418.91534946392,49951.930783243435,50217.45599301752,50482.981202791605,50740.98287472302,50998.08198215921,51192.28840118919,51357.62604521304,51522.96368923689,51713.43179300623,51978.19502011907,52257.41990736743,52654.65784209483,53027.35720374181,53406.60960707846,53933.24358569194,54450.794742865284,67122.57171390853,51146.60002038945
2025-10-03 12:00:00+00:00,1,30,46447.971637790906,47510.58864601745,48136.93002877603,48633.63348521038,49050.568646683496,49378.913527070836,49679.66400720731,49971.428609183466,50164.43600352016,50339.967353329215,50515.49870313828,50778.10755024107,51081.00380741391,51426.99424864708,51778.46217442247,52124.23563156994,52645.384552202086,53197.6353207738,53901.89909172646,65544.70413378061,49401.1720812566
2025-10-03 12:15:00+00:00,2,45,44815.02699328657,45869.89195860342,46630.24759146425,47166.70891726289,47754.93706848964,48081.992683766985,48358.92621221316,48555.27128732296,48751.61636243275,48956.84304560801,49167.50403618577,49382.224342529036,49682.866832575564,49987.77144614361,50306.128387076446,50739.35877237751,51288.34854836952,51994.84243585134,52550.54895357624,63593.849291440085,48298.989400574654
2025-10-03 12:30:00+00:00,3,60,43190.219603749145,44083.71040933407,45035.88541122989,45525.13399719025,46047.680537762084,46393.62968949849,46690.95239311586,46897.517447437735,47104.0825017596,47330.963019932315,47570.172048052926,47832.458796366685,48136.6418998351,48494.69177254344,48922.63581833243,49469.830796326365,50069.84456489036,50723.95300237941,51370.30713610428,61282.07259970492,46978.767969169836
2025-10-03 12:45:00+00:00,4,75,41295.80119758225,42294.856843466616,43144.33267715821,43863.9587660213,44207.265650836285,44497.17605042024,44739.20274511812,44981.229439815994,45191.250595434474,45400.19176958877,45633.1112372221,45893.76971273664,46200.30917783236,46562.55010907612,47062.19464814238,47642.82255517898,48223.281419014056,48707.35828554703,49459.47147904797,58623.756745930565,44948.11356632238
2025-10-03 13:00:00+00:00,5,90,38780.39113886637,39946.274479726766,40758.1979468342,41512.623936239754,41860.194487935485,42167.777087940616,42447.546716759694,42669.990363774785,42860.18814602514,43050.385928275486,43330.18051245505,43636.43895395834,43934.44489164138,44271.29695723973,44801.27798708837,45267.97232066149,45710.49812802302,46338.83554112751,47171.95116671441,55635.6850750445,42663.07807761394
2025-10-03 13:15:00+00:00,6,105,36947.8709455474,37763.353141496176,38759.27570366026,39300.15420168004,39617.74400515067,39898.05118673459,40092.631441424965,40287.21169611534,40505.69102893034,40745.41899946758,40996.19724186634,41263.741901631394,41584.764427162125,41983.642346171255,42489.49555071314,42847.02699343016,43237.2330586022,43812.150036528685,44960.292918742714,52337.1895504253,40786.98346242565
2025-10-03 13:30:00+00:00,7,120,34557.95774250914,35239.772781707376,36010.476590390455,36531.73545408683,36875.64084629158,37152.024513203905,37373.9616640544,37566.98793757176,37775.964223263116,38013.802435745514,38245.80072973032,38471.7577287176,38764.67427706631,39204.43051818145,39652.98649000388,39974.22461771528,40374.945911550945,40909.97780415917,41946.937193593556,48750.399396504356,37873.73462857171
2025-10-03 13:45:00+00:00,8,135,28209.974516292186,30677.285570044216,32497.503946574812,33196.90975457961,33812.98346566544,34215.49469040231,34545.45133034545,34769.644418749354,34992.37679592596,35207.37135146595,35420.2136077731,35618.16581430172,35816.11802083035,36142.89625042939,36703.991425769476,37051.839299077445,37468.33161375961,37968.61592523671,39079.10234552462,44900.64385316323,34502.94839131624
2025-10-03 14:00:00+00:00,9,150,24037.543469477165,26145.304729355114,28120.71202501299,29398.482800284848,30209.39678012454,30743.63723157057,31089.161532901384,31385.820784616622,31630.998574103494,31838.974482953003,32030.79612533933,32220.676715890477,32409.423060360234,32671.34657935952,33141.87358861441,33573.76790478608,33928.599231586886,34452.87570387676,35600.646688754736,40817.09053649562,31027.723148484853
2025-10-03 14:15:00+00:00,10,165,21087.45321651893,22476.361946516616,24020.83577268157,24800.212013373224,26050.5603040939,26901.92712796958,27530.65793779715,27829.544285872384,28084.646519702994,28296.577050696866,28486.988447186468,28664.812740983947,28848.24078405939,29034.870969579395,29274.366241434665,29882.391674713235,30279.17966401075,30689.633477811563,31791.658528338772,36521.06438851664,27359.997579297175
2025-10-03 14:30:00+00:00,11,180,16873.445122957826,18320.044090674175,19616.910075738426,20978.597522658478,21566.06523512028,22759.00322373614,23299.287597550723,23977.048529248776,24281.795554820917,24511.987237930844,24731.919555890585,24924.36555572647,25084.476639119628,25211.01866892158,25370.979938468943,25707.57121865546,26224.4108113488,26647.055943147872,27551.475418781018,31946.519895844376,23228.188740032674
2025-10-03 14:45:00+00:00,12,195,9764.970408548283,13037.816935383747,15091.098430669379,16158.744316908116,17079.780514820875,18213.705883151542,18908.9477434485,19722.731682068807,20122.26522127858,20776.9293796233,21091.30306525837,21285.076513660995,21480.771348545357,21679.312512071818,21874.955202233516,22069.396660442293,22538.75548812447,22988.36024644304,23735.93096405434,27482.562046370385,19116.452577523592
2025-10-03 15:00:00+00:00,13,210,7696.034887719261,9654.801907583884,11124.010893520563,12698.163378452718,13337.775449398034,14099.298919384819,14845.535078804704,15533.963116639663,15995.3933256397,16480.71990641401,16789.02508420061,17282.845494782046,17629.580025658885,17886.654957959323,18077.39980393455,18217.991358764128,18474.92188667756,18908.768614121764,19449.667125770284,22970.959096724586,15291.527426302564
2025-10-03 15:15:00+00:00,14,225,5487.650825724821,6979.7229583281,8311.713176301011,9123.45500157513,10152.298896725875,10675.535254259441,11393.604227916709,11892.724038479666,12371.31903550516,12631.680618482234,13057.455655863141,13499.15845578293,13813.30049168592,14166.33588890943,14419.18888881748,14597.40148809312,14784.849364379867,15172.887254176632,15771.433953896494,18482.826266282133,11886.443572499076
2025-10-03 15:30:00+00:00,15,240,3380.9800450132543,4737.619159891427,5515.7507330143935,6350.962432540011,6966.258691672515,7656.383308876672,7984.087741233644,8488.005841255954,8892.72956300605,9347.667465685594,9629.478475244447,10085.865801068687,10322.808772369164,10541.255079389744,10826.226184952962,10993.434325830809,11199.467844175222,11546.862146441423,12078.009830974039,14109.229531608611,8712.882548011177
2025-10-03 15:45:00+00:00,16,255,2263.2137104633885,3207.0387326319797,3708.30466021303,3919.7866150079226,4420.83815096936,4870.3874463580105,5339.142590053461,5482.16911971896,5691.034962916086,5993.996146467357,6247.338202212522,6568.297521195246,6838.654756051283,7111.752884205679,7298.015048185332,7462.739728457633,7653.18997475815,8028.488487265576,8305.332917860942,9822.748712776227,5792.712207301728
2025-10-03 16:00:00+00:00,17,270,1362.0722736692185,1879.738161228113,2240.1798223661435,2433.7888528449535,2713.0604785836795,2955.5001868277423,3105.0044278763685,3316.8865638953885,3399.7152240690834,3528.8303894612823,3697.253525607187,3843.500419398088,4057.6091827574605,4218.13862810365,4420.3903727515935,4549.449958136252,4665.709762184696,4874.459447076314,5143.9904722935435,6070.815004546163,3486.668371047162
2025-10-03 16:15:00+00:00,18,285,564.0896923410019,713.4265600926094,884.4358626834927,952.9754577366614,1041.9283356156157,1156.5996560373267,1261.0869836198915,1342.7073803269273,1422.5956260963333,1457.862503332785,1504.7505596326614,1559.4657100211039,1628.1923784791531,1714.6317896688745,1769.925798309434,1858.065123238972,1954.4255233577585,2012.7436231370093,2137.906582596661,2617.575152364782,1419.8968215036984
2025-10-03 16:30:00+00:00,19,300,104.9367384762698,139.24694908004702,191.21608357171735,205.86233797886715,225.6416127019462,249.2484314103492,273.4708597691983,288.43349551984136,300.7449249398051,307.36865222968464,317.40884543237263,326.0078659151068,337.6843639715763,350.29071073608134,369.5107787541638,383.0092754040487,403.7759267169456,420.49661002955946,450.50513833219924,557.1966620561946,297.76867227676564
2025-10-03 16:45:00+00:00,20,315,0.006409172334011657,0.00940498406988841,0.012519263709719975,0.016435330660686705,0.01877045906659059,0.019974243082657838,0.02155714625186671,0.023651543474699947,0.02525459920168462,0.026493523937484515,0.028416353035022515,0.029634421795308816,0.030773756718002455,0.03277467410680218,0.03424530631760731,0.036172448269072295,0.03802996217264109,0.0403938670025478,0.042298633816222786,0.05387978011262803,0.025905324475843892
2025-10-03 17:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 17:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 17:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 17:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 18:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 18:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 18:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 18:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
