horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-05 11:45:00+00:00,0,15,5669.385785159589,6964.363157630142,8296.230339496025,9031.445952623233,9842.916870962123,10557.914595834061,11172.341323517529,11970.593820055841,12440.289071769945,12769.111543890625,13559.08962460002,14729.743923915814,15965.937948092458,16901.398843803556,17922.366632701804,18964.31819807566,20241.961256147013,22464.440635015635,26733.92811082023,66096.76437505317,14412.189634983624
2025-10-05 12:00:00+00:00,1,30,5495.623618693928,7012.671634500159,10046.711343376019,11128.967468814788,12968.628629599902,14523.156081857902,16034.346450255302,17237.371024880445,18475.902874404772,19320.233655947068,21098.641617618145,23354.0129775028,24707.03894338138,27298.533112601137,29611.66458318095,31265.039207830006,35599.797384973586,38077.28789607738,44896.793499597516,64502.52637542567,21918.625291184977
2025-10-05 12:15:00+00:00,2,45,3577.0396019190734,4348.969211409364,4842.2431895860655,5277.309409007541,5823.805850287538,6225.718625473839,6865.083322020863,7371.609950319803,7814.404650361648,8611.238224199347,9051.392693267413,9759.234878271598,10762.073318381657,11678.330596738835,12468.794700229622,13178.908932074673,14317.334215158418,16051.927440593485,20154.758785316015,62535.06540198742,9896.879022447358
2025-10-05 12:30:00+00:00,3,60,2990.3484535106254,3712.115764784843,4338.782132644338,4644.783824398833,5116.360005589313,5413.758268943759,5853.170283215561,6439.999107557238,7068.033667696746,7659.423859542905,8147.467672294505,8716.999577259434,9750.731946960525,10700.06853581942,11243.913274610835,12380.280198019527,13695.148789888388,15539.330445339025,20174.831142824656,60206.506984399304,9355.311518688968
2025-10-05 12:45:00+00:00,4,75,3206.3831737341884,4099.648328845853,4540.493038964642,5010.68057349528,5363.2221913708945,5725.269344882191,6223.2467421796055,6702.56622380649,7207.966373756847,7772.4735951862785,8273.528128021992,9130.49883407575,9978.653619475494,10924.001375233283,11958.173672233035,12820.173430732864,14514.779522850167,17250.011650656328,21235.441925687133,57531.29504491887,9871.625116927995
2025-10-05 13:00:00+00:00,5,90,847.0615390430083,1414.9128068801776,2013.8720122821296,2290.6110776094333,2679.9904315375707,3055.783535089279,3383.8694214159123,3692.065631154744,4060.0812584085397,4533.553375722353,4966.622090272999,5512.930376158545,5950.020846280856,6583.542648370094,7794.1028352607755,8646.606538908389,10557.451436307301,12552.290699957182,17521.887672905414,54526.286902049076,6350.414556316565
2025-10-05 13:15:00+00:00,6,105,3118.2339581886126,3727.798266586275,4153.86486908009,4604.838027463854,5022.768619341372,5551.031080801811,6055.229419889217,6702.014148011128,7246.056242341768,7615.225933122701,8385.289631378395,9314.82628746561,10035.243804440564,10751.055677626726,11631.20706480589,13018.05790915825,14265.72158308833,15644.399162723726,18504.923025943128,51210.91970953403,9212.999031138886
2025-10-05 13:30:00+00:00,7,120,4560.119407512632,5184.577679692953,5947.953562640138,7106.899814144023,8352.591428854666,8879.601200007646,10229.96797222769,10901.508105824616,12072.5587121913,12791.504072366344,13948.862293836357,14785.30244676706,16072.949227155179,17460.064093649915,19149.75829298063,22268.74974415667,24006.826786239704,27336.348957287664,31039.81979048937,47607.4887955218,14826.145442685358
2025-10-05 13:45:00+00:00,8,135,4221.931675979682,5002.415546933985,5844.428091833842,6781.138560180457,7829.273968781962,8572.817177112574,9758.932900794754,10282.266642769155,11016.426301747924,11751.475629942732,12918.500084937754,13768.95700679803,15032.504562378002,16559.492735702966,18065.854867779643,21242.967102743285,24063.639619680227,26354.82665340586,29209.5438974716,43741.59853683903,14032.07483155353
2025-10-05 14:00:00+00:00,9,150,3568.8687867584053,4494.218855951595,5082.650684006758,5838.502371764421,6573.987616433314,7247.167523042677,7859.890641696857,8762.879438893817,9457.795736734312,10239.269678422492,11284.940454318708,12486.084565373845,14005.338535758992,15440.928692524265,16730.617461678885,19615.79383186571,21620.348951813445,23943.709180892958,26472.791433158654,39642.87926261868,12421.297144239194
2025-10-05 14:15:00+00:00,10,165,2916.926960927482,3886.55241779095,4299.343117103727,4942.67527865613,5503.316792503377,6257.78535823524,6927.229939375654,7718.115985348767,8258.006438274924,9115.965751888501,10067.107806976654,11234.55126198412,12561.114749118993,14050.833822770901,15435.123576092297,18579.856847540792,19971.734085857825,21907.880106545872,23712.609202185882,35265.08698174819,11207.644943845462
2025-10-05 14:30:00+00:00,11,180,2603.61205824577,3367.640009765696,3748.6918532356867,4361.946178623115,5020.608206412011,5712.6593647182435,6465.448266690471,7060.716525367173,7589.027009284699,8274.948342575439,9171.441670242717,10018.337912648658,11260.458639519416,12061.830404295215,13398.010905078892,16095.453018179187,17241.070180242998,19320.570545017552,20688.49653903264,30785.03138607842,9930.135469934386
2025-10-05 14:45:00+00:00,12,195,1933.8332606626493,2658.672881949776,3077.694930238725,3772.1164382913885,4287.934731546474,4963.81967279605,5576.810073689555,6117.41075285185,6772.693142966185,7382.328814416796,8243.236273523973,9566.758839294993,10177.305270517762,11329.097127469244,13168.783057815743,14550.99594283477,15625.78316703727,17370.757730592934,18762.546682722786,26320.349806383503,9136.148936374535
