horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 06:30:00+00:00,0,15,4905.633968807023,5920.686408965789,6666.587962920635,6977.395657917805,7372.216856342613,7842.952977898898,8402.348417037596,8653.218654037351,8975.236588254966,9279.358172301161,9525.822552515243,9906.154323292532,10337.073633093623,11056.76902760995,11400.928885719863,11968.671034921868,12887.973725783288,14106.142432197013,16166.352910670563,36068.5196675444,9747.113028770298
2025-07-25 06:45:00+00:00,1,30,4673.230541928458,5579.164673396461,6263.857503111693,7028.157386565408,7644.76677588965,8009.49635588557,8326.120936000952,8699.497953983393,9361.737989013993,9907.969822985064,10630.683204232493,10991.737523918524,11611.294061076076,12350.108544532974,13044.476867875099,13959.081330782243,14749.181896652306,16897.47850657942,18785.308521316678,40557.04191579436,10885.989043807178
2025-07-25 07:00:00+00:00,2,45,5142.317572817057,6531.374916192424,7334.913127529224,8346.077155102277,8876.631036953213,9487.843946443201,9903.477770019157,10616.867800113865,11279.788186429121,12070.3144006957,12454.611692233286,13084.67822121926,13849.155793600097,14521.195309715813,15197.22278494988,16467.13411238342,17871.046913267997,20300.615942372104,24002.715174959823,45011.18660432971,12670.993838368375
2025-07-25 07:15:00+00:00,3,60,5924.211215966611,7744.540997004877,8865.720880835464,9893.741463604892,10415.445172400072,10943.429677297492,11608.244031755672,12455.111980583826,13333.31386492421,13759.841300119322,14270.17363556733,14973.310218189501,15736.226605820999,16578.7939492064,17682.421475676154,18825.18718134866,20065.038421388053,23165.712523548867,26132.797098574345,49391.708745070755,14535.61889500076
2025-07-25 07:30:00+00:00,4,75,6225.945415780509,7398.063319992639,9016.898764517015,10204.802355126872,11174.865255903913,12059.33154961112,12709.538816681623,13618.503144379596,14698.898043349322,15188.534204445257,15659.225458987483,16260.140403375093,17342.840194903707,17951.028466746997,19209.807483526703,20197.824912439686,21153.43138248815,24220.810285394033,26827.598841323557,53663.13566401852,15512.026067087685
2025-07-25 07:45:00+00:00,5,90,6268.566890691255,7432.016868493753,9847.50369919144,10966.273251819071,11883.537619975443,12483.860376840563,13201.875046199915,14325.559970576494,15373.414422921727,15910.630955344845,16456.701470690325,17272.55975548046,18274.12739431883,19132.838682127956,20422.324278664248,21835.639693098532,23405.309733089878,26577.60736544556,29374.349382232227,57689.67001473951,16934.041405061358
2025-07-25 08:00:00+00:00,6,105,6723.798453660226,8243.988052403532,10353.71527430094,11636.781967249342,12386.488989883363,13081.015059736474,13951.848071214336,15089.564167743229,16393.66830107913,16931.541792269003,17663.069943934584,18813.756358950657,19987.361621929354,21366.36305987708,22617.95919109458,23568.968375477743,25645.178982537047,28745.821244391263,31520.128651950683,61592.86012164776,17973.90713834531
2025-07-25 08:15:00+00:00,7,120,7065.922183729117,8753.828366749485,11002.230471167912,12109.911355213892,13008.785188977565,13784.70677549995,14597.13124250343,15662.492357963025,16566.417553103805,17922.315355545245,18580.27504233157,19769.620990066036,20640.605833177735,21815.755587837495,23674.50702718851,24815.814008074558,26685.272131639424,30460.80952193983,33133.536460028314,65332.69131611155,18934.284741384985
2025-07-25 08:30:00+00:00,8,135,6770.760864415938,7778.227946357766,9435.005405370872,11768.164517566556,13580.957254505587,14797.436217106675,17075.467951490555,18843.412234684267,20041.814472835125,21718.210381665485,23601.976482039645,25172.160141061246,26957.43505392339,29000.889468109763,30474.024056285452,32787.39267732649,34346.26935619401,37269.30106288011,43662.41585653774,68849.65440447112,22765.355661388134
2025-07-25 08:45:00+00:00,9,150,6657.463736291721,8453.900121023178,10350.022367796999,12270.115050325301,14250.286124523553,15752.568274052574,17911.10304169228,19841.053933726012,21134.02938232885,22958.81154599864,25159.53935267005,26461.13123677094,27922.090207860496,30063.03068409805,31748.369141105126,34325.210227379524,35803.236966469754,38796.65941315175,44071.82739739152,72121.30200122173,24118.854676617753
2025-07-25 09:00:00+00:00,10,165,6458.444414272013,8815.71715469836,12157.270540443567,14286.570625118975,15991.068315531347,18024.6489908837,19991.782458090544,21068.00048492087,23522.56007509669,25297.510524393896,27409.595144348477,28314.031251971348,30319.918787444396,32093.52584946074,34793.74170502833,36975.430261690104,39933.91733605377,44095.44792561381,51604.42910419465,75127.2879874133,26505.676472291227
2025-07-25 09:15:00+00:00,11,180,7578.770993919282,9419.059743970261,12721.925250610459,14221.150923882833,15430.952025952367,16847.65927280229,18854.375177687856,21034.733210660197,22855.999662472375,25268.917783975172,27120.35521621028,29046.26354139332,31377.49131866743,33444.72726192045,37008.742998094276,38853.87630188501,41753.00624294129,46210.807522672425,52351.231771036815,77849.2997890553,26978.97112957113
2025-07-25 09:30:00+00:00,12,195,7432.021302749902,9571.091536864542,13195.765707413544,14658.800805568819,15988.463338873931,16901.131625259575,18965.516773919175,21286.243381583357,23092.83074531399,25699.78407144627,27514.77871420983,30284.782103745514,32642.225986962778,34733.70340333322,38356.86209357656,40654.46355770032,43689.71306565283,48484.33035554981,52106.4201658122,80271.0207556235,27877.13045112625
