horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 14:30:00+00:00,0,15,5747.3095494724275,6314.539063711146,7086.025546367823,7475.434351180154,7942.178169297896,8306.455866524037,8684.46739692994,9164.775831395096,9605.459538174862,9940.163938792257,10387.155859717426,10793.624637125,11290.046092675155,12049.413883053565,12812.736489432758,13553.600867516407,14414.210617027165,15777.50006707061,18543.888841726155,48075.38738254202,11254.97410263349
2025-09-02 14:45:00+00:00,1,30,3456.327401923487,4212.381817727212,4747.539758613615,5175.713088647886,5602.169125624042,5899.848254202855,6400.458543966865,6752.629033981325,7045.122877686807,7414.991749512834,8099.00966588764,8590.529961525532,8905.166732258635,9500.28352377315,9921.62805316705,10590.22431437095,11052.848834949868,12722.01397983435,15005.951505707197,43703.65623456661,8138.023608095283
2025-09-02 15:00:00+00:00,2,45,4566.612195991112,5790.709922524443,6407.952256943815,7003.072141353031,7544.300173826229,8190.502877030756,8672.809342112905,9513.730235606807,10103.089657372864,10629.086727662741,11254.074525648153,11876.362274337034,12355.279567251166,13000.346296246555,13805.05864179143,14682.448091092283,16287.260252516842,18433.372636662105,20954.223949044477,39212.96612735926,11387.64227399996
2025-09-02 15:15:00+00:00,3,60,3810.1678001275673,4713.16851637684,5199.782197501862,5723.775017798056,6096.01421475198,6546.882175722461,6914.894789266992,7262.067415666154,7595.430065404082,8006.484099363311,8578.217298170213,8836.472253475311,9284.63090661193,9981.218134297522,10721.930002170935,11242.373857416824,12423.672296648561,14548.480001709226,16800.108028379997,34646.12686002496,8969.456846361069
2025-09-02 15:30:00+00:00,4,75,2050.2751321901897,2695.7412704704598,3092.1898920267463,3644.376246327658,3863.3078768538135,4090.202321722052,4408.110726014525,4656.015978511074,4960.246317104278,5237.224478138255,5606.519683281419,5949.68020430519,6297.303129418139,6697.902192632805,7213.819253859891,7812.369171049293,8909.059388317459,10140.568881582401,12529.215644067703,30052.37696636713,5951.536015369253
2025-09-02 15:45:00+00:00,5,90,3003.110083631749,3777.235525516215,4282.2249157962815,4755.380621407615,5219.1033053892825,5549.436823111649,6068.054584196033,6530.686903159621,6864.955461765448,7294.629883478077,7784.406168913254,8268.716125467929,8786.340177740687,9221.000505817243,10183.540044126008,11123.061701811008,11763.858215884604,12731.93223930991,14493.718834469508,25401.111832005896,7964.415214588066
2025-09-02 16:00:00+00:00,6,105,2914.5259325536904,3644.321300260251,4119.239706046264,4684.226798402677,5276.560197387244,5457.833523066634,5750.868752138722,6098.885472819368,6541.943757834815,6926.229816011219,7315.593912842787,7714.2976913585035,8209.137841327083,8734.016533723885,9277.286545105859,9927.122847990993,10634.643042894908,11748.306439390366,13563.901080789758,20881.32892048259,7408.06119927305
2025-09-02 16:15:00+00:00,7,120,2055.950666046236,2704.8558381538533,3117.9043343228163,3598.6342302068924,3902.5439047819555,4236.09915637057,4592.535994191271,4928.704104771124,5187.402948092119,5483.783160507168,5797.097910713382,6197.731096294011,6639.745597794884,7076.374992496846,7642.203380572375,8055.321562272512,8908.949114049929,9770.343358767239,10962.625603758375,16609.11164879478,5924.126086165846
2025-09-02 16:30:00+00:00,8,135,1500.82438535035,1838.4147743438848,2083.6568166189327,2403.7594981485236,2621.218778726137,2797.9459998707066,2966.0401657137522,3167.5287620299537,3358.590162539173,3609.981245397954,3954.160662755262,4243.677434586427,4674.820703071867,4980.719190865821,5424.979241624578,5687.522025849675,6317.45787788774,7110.954799877531,8543.907081701445,12584.471577102271,4172.411554014838
2025-09-02 16:45:00+00:00,9,150,901.2413399112131,1107.3827494733894,1302.0449854790977,1480.2331822658944,1630.5888287663718,1821.8985609022288,1942.3056226097613,2106.0988482619787,2257.6850429522538,2459.9766372169047,2705.61872864941,2913.0577220593286,3151.3768328226392,3458.9248163252214,3710.4281411756647,3952.808166338751,4356.481294024128,5024.586123843266,5847.168516382252,8906.05332319208,2806.872049890922
2025-09-02 17:00:00+00:00,10,165,565.1991250770286,687.3144841880029,792.4458759040745,913.5407881176804,998.4716358417285,1140.9880927214435,1228.982817409917,1342.1797858912887,1433.7326804262639,1596.9186237049128,1712.375903995836,1838.2373242793553,2015.837920990626,2199.7427523527876,2354.6276625824125,2551.8101425519326,2887.6556924988167,3186.6932304217053,3603.9626452734287,5659.282023939482,1779.3336788549125
2025-09-02 17:15:00+00:00,11,180,300.4677531898686,383.13140895168203,444.6799282427048,518.6960886185562,571.796360033512,643.2217519496643,717.3996271301583,757.3363870468673,812.3720685515384,929.7363102874157,979.3179890285625,1070.1000660168231,1135.006469703879,1243.7973392200627,1310.145491920502,1455.63542264306,1699.07655558502,1856.9508719343264,2183.0916055114817,3107.3090257357303,1021.9246653588398
2025-09-02 17:30:00+00:00,12,195,136.1733749473594,191.37840860244182,225.49939767820933,263.7680909650491,308.02476524508614,357.4604935609055,398.75574326945593,437.3401057486296,481.948983622643,535.3415802742102,584.3051360836562,627.7392070363625,664.485213661321,715.0645034971044,741.9480398727717,798.129654183005,948.964060439782,1067.6506096720937,1239.3907929812394,1741.341085419856,577.5082156099047
2025-09-02 17:45:00+00:00,13,210,4.27880313855009,11.12010683560167,24.552483667053174,35.24400520776527,43.14377034329892,56.68616787676734,66.03444368436746,75.87155968740846,88.63589589644249,98.31186546344045,112.09810911640632,132.4887014155596,141.33956163599234,154.39181191910185,164.87891330869712,177.38934061361343,209.38856040021352,233.87503264370736,266.10309883967057,406.2826724215328,113.89682361154176
