horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-17 09:00:00+00:00,0,15,8276.243555481631,9759.890106505667,10858.181870818322,11472.128959380923,11912.997400617389,12420.85480114649,12958.2352339969,13309.260242928043,13670.16027951171,14212.798539870448,14790.30154154672,15324.463013948362,15853.196305499538,16640.385728427605,17661.628661811348,18686.67995619942,19897.917961455696,21773.24545009004,25138.850814433867,51874.50641986319,15554.214929377004
2025-10-17 09:15:00+00:00,1,30,8279.18373660957,10337.074924360593,11753.020707105292,12856.8545709128,13644.165931757072,14215.215812866694,14861.774266387558,15892.425654883786,16526.455760522793,17497.244415203273,18349.10321808607,19339.56651489677,20074.397529019032,21571.062434217565,23354.632911263594,25253.174602936735,27842.658025976863,30601.043781491382,36157.1962014366,54531.01209564412,19109.400983806285
2025-10-17 09:30:00+00:00,2,45,9059.008482543084,11586.474365096106,13401.06575004033,14327.5437645993,14927.35927443473,16116.270696407928,16985.8341917046,18528.13766262162,19713.784981800087,21436.044673948032,22733.786562719644,24130.897991930546,26105.926550645407,28590.47387788882,30601.967692948576,32517.27062923938,34467.3140443551,37692.31147903792,41116.638370629866,56815.69101340022,22917.58596707923
2025-10-17 09:45:00+00:00,3,60,8891.289109088117,10650.01335182879,12095.891537816557,13085.833980076586,13849.847801925827,14994.18336172522,15625.488722445863,16495.666310122047,17250.31773315796,18367.613132055732,19931.25944600214,20915.377703985207,22270.7530860242,23830.535960881676,25819.616200255135,29142.791756236566,31130.682087060624,33743.061099788676,39181.19929387905,58718.10285871968,20541.516707600407
2025-10-17 10:00:00+00:00,4,75,11425.767166839014,13905.90266350601,15233.967222563173,16854.475969575116,19264.036159921015,20830.436567766566,22283.321502816136,23866.977859710347,25442.646845572264,27025.476864073426,28759.42078777269,30415.68233297016,31826.604373961978,33421.465176555685,34751.72564276799,36521.70630998585,38807.305884144625,41710.60987749221,44511.66473968181,60229.842063475524,27953.137957952415
2025-10-17 10:15:00+00:00,5,90,13457.636375195647,15579.660472542719,17451.11961884675,19273.121966632043,21632.682987467266,23723.261312054707,25792.325601643854,27395.85867845423,29177.610668898993,30708.577107700778,32654.51830396173,34052.796301256196,35332.809185019694,36807.0515543314,38252.47560448459,40277.930393463714,42858.49385913293,44936.93891218145,48642.456910672634,61344.487516798596,30480.060000730613
2025-10-17 10:30:00+00:00,6,105,8750.276244008275,14712.951177279627,16078.497254755117,17697.11949649932,20999.419986995516,22816.134332481666,24820.094545163232,27690.659821554884,29617.072092227685,31145.43230821443,32589.810235283458,33809.65671884914,35526.468582590285,36563.89755216332,38537.835318721474,40916.456403377604,43377.04546807879,45087.319249969165,48161.53472026218,62057.59770389779,30119.787518921243
2025-10-17 10:45:00+00:00,7,120,5981.96907159348,9583.20042417263,10624.06955754774,12258.72242292275,13835.084912406042,14816.254177545326,16310.41005741268,17145.71567208916,18443.78529881351,20165.486629348416,21601.33442298451,23425.380303373393,24399.758738147768,25207.177231538757,26626.687827625145,29363.28508111951,31674.363620972188,35891.50452343994,42091.46298187626,62366.72782027094,21358.549969093492
2025-10-17 11:00:00+00:00,8,135,8428.065701747548,9793.961112828782,11500.77453144782,12402.227306230185,13233.141050540322,15123.691696186961,16633.661842380796,17234.02487371424,18371.625439323652,19553.94018443149,20864.901611209843,22541.857930228234,24304.11381423043,26613.27435688074,29314.417508688526,32393.22702668172,35241.7297498577,38074.50781425528,41914.147751823715,62271.45493535979,22201.159398198917
2025-10-17 11:15:00+00:00,9,150,8086.329750417398,10465.187658710636,12123.643525644755,12948.039865264825,15252.99950143492,16578.723517925882,17336.54495858915,18307.375591002954,19654.402284969492,20894.917975811026,22468.867286906785,23901.859617745788,25853.103488757934,27115.004477248513,30363.929534301526,32756.028766437328,35050.54386725017,39869.13000896924,44373.22001072801,61773.40388924941,23136.971118345093
2025-10-17 11:30:00+00:00,10,165,7772.628924888173,10210.593639798759,11785.230694376332,13021.132621693609,15662.846595987125,16414.638259388637,17573.353522801972,19135.292136784796,21072.791733344846,23167.21080884837,24794.402363081357,26065.14002960816,28839.489145560245,30096.118293079846,32554.235096229553,34532.178682205114,38298.19750545942,40025.69888880682,45362.45874064774,60876.27111454363,24226.638751489718
2025-10-17 11:45:00+00:00,11,180,7945.062027357033,10350.57917101567,11597.543930223683,12798.735087720761,14668.928311314,15509.80390649616,17676.165366002624,19021.531453531483,21506.653036955482,23406.898575610623,25111.085338651126,28006.21872154502,29818.25209399073,31592.853721083527,33546.81507331299,37638.4894250117,38927.462388283086,41777.17629717298,44515.41353068698,59585.847393114695,24671.079614940398
2025-10-17 12:00:00+00:00,12,195,7196.84818458758,9779.928762474618,11049.918382861208,13138.014773955301,14619.962922329876,16779.87635702665,20451.91386833947,23265.57536755882,24956.4213260001,26564.11662112106,28270.720318316846,30053.89793717384,31257.35630778407,34906.710319198886,36519.57216056186,37476.8449302012,39102.77602093122,41074.54755926091,43996.51745498428,57910.044439831414,25882.97257258912
2025-10-17 12:15:00+00:00,13,210,8494.462060374466,10278.800909351578,11954.301995508018,13998.629894104135,17162.280489328004,19507.921934454662,21972.919717397213,24445.998414963335,25835.663963255898,26523.52439259782,28258.08111623265,29817.29539560017,31464.180897101338,34064.52642578741,35357.81431550703,36076.165099493955,37509.54116729097,39001.81640933175,42072.19719648739,55858.934307997566,26047.552176560494
