horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 17:00:00+00:00,0,15,4475.903051948328,5160.947900813183,5406.594719595824,5651.088388427027,5886.14133883682,6105.632439653039,6327.500373044249,6514.01456566319,6692.246433031317,6877.395965270442,7081.033268292589,7267.219050147614,7458.950024409907,7801.3090997826675,8085.433811125085,8467.08323864297,8923.205825549061,9491.083282586254,10564.466527399334,14879.23759424459,7237.109749596789
2025-07-30 17:15:00+00:00,1,30,2187.878561628124,2858.0900300606613,3365.242716552162,3756.96220116203,3961.9089774548906,4167.449175753122,4449.846295360871,4574.599576807278,4768.781441793207,4960.129543935039,5172.246537391744,5346.007318785895,5627.687395668759,5859.805997804721,6124.066300953303,6574.831512801719,6938.529861646136,7478.924038334466,8104.574070667084,11263.19177221187,5075.076388818257
2025-07-30 17:30:00+00:00,2,45,1446.2795526750965,1833.1963071402877,2054.301663744726,2274.0562584000013,2543.677605434172,2739.2252010972484,2956.6947490613693,3150.1983741578224,3269.172490714999,3391.3879700466728,3608.720681868013,3787.0677181678093,3950.8629901217373,4108.416464333181,4381.69170228835,4654.3332861405515,4895.131455930498,5118.4005774694215,5820.39722740716,8011.605717655099,3555.7197333876607
2025-07-30 17:45:00+00:00,3,60,499.99881278393525,893.511541848283,1035.57870805734,1195.890769502947,1340.7426746399922,1450.2452602645433,1573.7973977929307,1729.7643044118197,1862.207514946168,2009.4975627127342,2124.436202861319,2228.60537197476,2373.1991401180485,2512.663391987734,2742.6756485719015,2868.913051034025,3076.1055245806997,3449.821465484403,3938.24802025825,5320.671916779503,2113.7156603013714
2025-07-30 18:00:00+00:00,4,75,269.9252471614394,447.4298100518327,648.9611931419249,720.5532886861243,871.8547968205075,979.9750179513744,1043.546964843954,1125.228353748259,1266.2014279977834,1418.627027438047,1574.5310804845315,1671.2785797513116,1756.8019834135227,1869.1536710625078,2017.2068371170267,2169.3606755503292,2299.4026069417355,2488.5196777273472,3073.4951391712084,4214.777367876244,1518.392861084162
2025-07-30 18:15:00+00:00,5,90,385.83522046336424,580.1825349205819,644.5274924115516,768.994934266075,836.3007325962187,891.2786232911507,977.9427413020398,1069.240529124724,1171.871959740339,1254.7042939033158,1311.860237045846,1378.5271048897941,1453.3093425604043,1543.4552755677535,1676.4404085106853,1762.812629932522,1889.4829945886145,2017.9001049152455,2368.761585674108,3258.3283973871758,1303.1339392250568
2025-07-30 18:30:00+00:00,6,105,444.2343060901467,585.2839218969059,654.6755740323599,730.5040340985089,774.8569448538005,818.8349526357724,876.7776738533963,917.2823254574864,954.2673472861768,986.0094899873843,1024.2001354855647,1055.2618040648795,1102.5641225337934,1166.2355561322804,1238.5322678928355,1300.5035119544646,1376.8944501581004,1476.3558253346148,1662.8034180423194,2176.719976504154,1020.2855225110544
2025-07-30 18:45:00+00:00,7,120,211.04059400467955,278.77803038108203,312.63365162736307,354.28614183095345,382.2920078578347,402.14832216537934,436.15367878479935,458.42380818519956,474.8670025562716,492.8246478365067,508.9276856063216,531.3821628568152,552.7904007962647,571.9926318950381,586.1166909500067,617.2723287582367,647.2438994187947,687.0281995919813,768.248014254941,1057.010909885596,494.31964037892664
2025-07-30 19:00:00+00:00,8,135,12.057579582447305,19.18190238294855,24.42173842987566,29.822688574523657,32.69512780753186,35.608288288364044,37.975251082216,39.70721801123395,41.29389315234008,43.096283436166,45.6198924275581,47.91197678039465,50.613130641410315,53.179881877785625,56.17589497818937,58.9802873023728,63.04431560214868,69.00530346307688,75.95899007729496,98.9491413042862,44.741085308280425
2025-07-30 19:15:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
