horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 08:30:00+00:00,0,15,4825.699759434256,5527.184709523705,5957.925987174666,6196.806725009125,6439.1449246780885,6706.460281431298,6961.999343271789,7134.632020260403,7307.264697249016,7480.367646932709,7667.807686288647,7855.247725644585,8042.766796119509,8230.637634382812,8418.508472646117,9150.167926544986,10337.418169188508,17762.912434224774,27890.943902237526,66424.68029326753,9847.289976797812
2025-08-12 08:45:00+00:00,1,30,5765.420218667281,6418.239227576727,6722.642686948551,7024.277227551247,7299.788002117812,7575.298776684376,7834.943057856991,8052.473423901582,8270.003789946171,8487.534155990761,8675.315269548064,8850.301005691477,9025.286741834892,9200.27247797831,10009.184941921887,14421.639572835536,26467.531971026303,32730.981823407266,44216.54359792352,69776.50248638616,13819.126976716729
2025-08-12 09:00:00+00:00,2,45,6014.421743047996,6913.413200450875,7223.992553547974,7550.968907207304,7882.529790262642,8080.770541629352,8271.815169539545,8462.859797449737,8734.730207390217,9031.003929111203,9242.30041023335,9420.073382333576,9597.846354433803,10542.58719864938,21350.309313080215,31728.97304597214,36865.21173356084,41380.59488278459,48437.70936676262,72852.3983367756,16387.055751591415
2025-08-12 09:15:00+00:00,3,60,6427.355393401146,7095.712116568073,7451.159544390737,7805.603061383358,8135.128509663231,8338.940555765832,8542.752601868433,8753.782086650059,9024.870971867866,9295.95985708567,9582.165213988368,9871.952673186062,14139.9373924696,32186.369302040734,36988.39938797995,41030.87640345384,46045.89040381304,48862.99727003012,53584.36253721099,75633.51401513016,20244.3111967617
2025-08-12 09:30:00+00:00,4,75,6895.570170534201,7361.911598597919,7721.964615717334,8069.532644365206,8384.47101940308,8603.969894989545,8823.468770576008,9065.686590868992,9352.790539596397,9657.346435843989,10111.285191854482,20936.25684127258,35687.83479356516,42012.36260195142,46307.380267290864,48797.970142336366,50582.943746523044,52944.91768835052,57249.469837157834,78103.11607397246,24056.13046414026
2025-08-12 09:45:00+00:00,5,90,7210.372551976707,7816.9490279782685,8232.360803343341,8516.22572325134,8800.090643159341,9065.09211208408,9326.124885975143,9587.77647626115,9851.643137555193,10115.50979884924,21673.262400727515,36928.61472963376,44159.769750151114,48931.06988631933,51273.70204083302,53225.715557743526,54907.373193118096,57203.38840145302,61445.27185724447,80246.55846078102,27642.057232279974
2025-08-12 10:00:00+00:00,6,105,7840.860740950935,8377.341587438903,8773.883466011102,9143.423860789246,9381.732029613144,9620.040198437042,9876.668493208022,10224.994255413148,10696.520948084883,23140.373647176217,43414.65191744152,49139.34089234394,52023.10591609722,53450.50671420312,55247.95918493371,56565.61809084522,58963.94466523198,60445.84984799536,63370.3681095658,82051.27301290484,31773.321984405164
2025-08-12 10:15:00+00:00,7,120,7458.2646508251155,8089.713741063864,8607.033338643349,8824.256797643353,9041.48025664336,9258.703715643363,9647.809257480461,10197.301814782266,25205.3553743389,42480.01569578647,48685.705567330464,52856.08261107826,54538.50043120125,56232.28706262701,57348.65100457656,58796.065978061,60337.00327949649,62535.98076737207,64220.05210046561,83506.7761645753,34533.9686484394
2025-08-12 10:30:00+00:00,8,135,5975.752899199602,6650.7323599791425,7069.3534000143845,7416.850992238456,7654.103236992268,7891.355481746081,8370.587388878963,9868.766663603466,28505.76038759411,38477.45965702897,45804.73437913307,49689.4261658743,52672.8186355703,54290.78534311187,56616.63839275221,57831.066355200586,60086.42771015128,62521.39369875554,64298.10016815129,84604.68622901678,33236.949311645345
2025-08-12 10:45:00+00:00,9,150,6219.784353362014,6949.4936269093505,7298.796992049877,7640.257770604612,7887.481400879076,8134.70503115354,8765.81141793854,25773.729373706672,34487.753702755865,43144.941637297066,46983.71356624091,51883.77687368887,53793.432116071155,55700.44821968786,57648.93695504349,58836.29107298666,61309.37951310538,63836.319152007396,65643.68907098768,85338.74623169829,35317.31812568117
2025-08-12 11:00:00+00:00,10,165,6099.387974373682,6949.292268983997,7283.775463402815,7617.640216824172,7916.12290780666,8214.605598789147,10787.55145099092,29165.169142745817,40829.10120290478,46290.94552947707,48141.4313448095,52648.32982354803,54737.08331601691,56401.44273376597,57704.01205662725,58851.545035648945,61829.22598413859,64026.98446713112,66072.13092113378,85704.84720565472,36295.358233070845
