horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-17 07:30:00+00:00,0,15,13165.681787508754,15061.616058121917,15943.131873966142,17122.529980886415,18099.972662671793,18792.81768411711,19646.172328556786,20244.03221994025,20710.905128293507,21404.374620046965,21875.70468409147,22259.600716470304,22735.35304028525,23325.90604803401,24093.652703876076,24823.61849303233,25473.656687549075,26589.331981209107,28836.398296369447,42208.04931326514,21023.103177600864
2025-09-17 07:45:00+00:00,1,30,10839.79112842275,13371.067762270564,15564.196833091028,16514.701966284152,17635.366360354186,18594.7169297056,19463.93753251155,20253.810712669427,21301.830578780904,22384.665361130094,23045.67943408225,24427.479770015605,25160.74139937464,25799.750206996596,26796.11458194316,28060.85959325148,29017.184163729034,30570.502822248436,33366.26483744842,46591.87866347758,22259.174394607267
2025-09-17 08:00:00+00:00,2,45,12734.201031286515,15789.603374969536,18007.148210233827,20444.61777921814,22401.875149836273,23866.61576932944,24730.481905221317,25813.80629815045,26893.306607391587,27405.96387825056,28249.32736452317,29043.122576481364,29886.523016239018,30606.09106039816,31420.462240159206,32075.981392117545,33480.025357160666,34848.203343124085,36261.16135076805,50766.25732780166,26859.10633755826
2025-09-17 08:15:00+00:00,3,60,13585.30151850315,17335.521564747116,19071.390050673886,21050.170756802756,22755.589455651254,24453.117321847538,25910.078673127853,26998.691106135248,28121.735085765587,29117.739653753095,29958.982230055943,31007.262467962984,31979.34271562774,32909.45455429543,33634.4568075607,34617.47506917944,36219.32490456771,38034.79619114326,39498.89712773767,54701.01907394782,28155.416815767116
2025-09-17 08:30:00+00:00,4,75,14471.919206411534,16418.555386994558,19397.159516107964,20700.239754065675,22340.68544823107,24069.42316247,26317.525699972113,27978.879284886778,28860.00623527454,30243.32280827542,31109.555638021193,32301.29694608145,33325.70302741909,34673.89264787498,35574.567903414405,36734.80122959059,38658.59804513468,40085.66698231241,41389.570272652265,58369.753223411615,29027.12542427213
2025-09-17 08:45:00+00:00,5,90,15480.96174165192,18293.72164909456,20117.215332588854,22115.50699011003,24008.644898552848,26277.68044348897,29171.683866019404,30272.434221858242,31259.427907337642,32548.02983907934,33607.01460982524,35375.12679213753,36501.52062475663,37746.16938826946,38498.59231933476,40430.260435746844,41488.92148099534,42538.99052488701,43926.69183793051,61749.141032279076,31398.187011766735
2025-09-17 09:00:00+00:00,6,105,21478.350051067853,28628.182898624418,31460.08189946721,32839.53936557669,34324.16663843447,36114.417562857525,37330.65621515745,38351.20475549837,39051.335109437096,39622.8896523816,40205.86349250117,40866.09696545225,41815.986685086136,42652.28403992392,43933.183429187906,44632.04173737526,45477.84860396239,47152.741737645505,48987.26252915814,64818.54167397493,38300.206674888774
2025-09-17 09:15:00+00:00,7,120,16865.492748574976,20043.1753492772,22493.45619447886,25400.225899421337,28944.145232155388,31606.17260905413,32462.84524077035,33711.320899578124,34688.40946021722,35650.97578642695,37404.51259933354,38352.03085718442,39258.690365714414,40678.27927190607,42070.67037300872,43501.53297676684,44948.554948758945,45743.10011199458,47515.006748395994,67559.74331930127,34677.520886161736
2025-09-17 09:30:00+00:00,8,135,17938.33546876126,21716.078658338232,25663.722081395175,28840.035352903982,32973.979384853184,34372.44192301624,35165.16009248526,36654.58519030361,37713.07214981292,39768.61756112596,41077.82400513539,42000.91438426019,43140.65687907207,44299.06338027993,45890.875903984845,47222.16797157465,48740.96748073949,50358.23621362736,52325.63282378343,69956.82309675247,37926.6330628239
2025-09-17 09:45:00+00:00,9,150,19219.807104358784,22607.101207676405,26629.346023985036,31378.211181150273,34708.38068094867,35651.39687725997,36389.907308961134,37964.42833034414,39987.86481148191,41622.26346541489,43018.92782847636,43922.507139414374,45138.16267163411,46219.1847390912,47562.037932298525,48690.357548447675,50887.73999274444,52446.816938714685,55424.70718546136,71917.57476181156,39601.93045495214
2025-09-17 10:00:00+00:00,10,165,19596.94945255871,23989.614410697748,30005.143083200244,33936.864927766066,36502.608650449896,37551.49636083365,38559.7372386756,39889.53773266319,41525.96841430812,43294.0121572036,44392.30816551203,45624.96538084107,46571.93448792754,47603.869966639875,48891.41809752744,49884.41118392923,52540.62658327204,54486.73292144376,57408.52755491952,73271.4346627201,41303.82619748136
2025-09-17 10:15:00+00:00,11,180,21730.462787247856,29394.135049491975,33371.54087517186,37131.94654566317,38581.152380978245,39999.77927938666,41183.47770784046,43524.004797779795,45026.67545566926,46205.522970552505,46995.517995496346,47903.093086177265,48652.30618276096,49682.14624335272,50572.97610619722,52409.73269412655,53800.269982459446,54635.21856060573,57984.856700887,74560.05337952988,43678.31609358385
2025-09-17 10:30:00+00:00,12,195,27010.961152017477,31482.129762423614,37300.7680055455,39076.574352565294,40271.98323146608,41446.33972951697,43203.93636914508,45514.83004165439,46613.38192341794,47700.01479291338,48551.31994040289,49588.80149276673,50248.19705609704,51190.48771174996,51896.44211800236,53960.46696654402,54711.44465195873,55761.01781808261,58354.233828773344,75464.2278934479,45609.02870187809
2025-09-17 10:45:00+00:00,13,210,26101.139165496785,31421.169054707818,36400.71257727752,39106.83275264045,40629.76912405046,41960.12125817674,44041.00810105379,46390.11908404489,47644.015694312606,48703.678008569754,49744.848783409776,50465.7596384039,51135.22324559899,52003.90133053889,53025.183791916774,54962.28167320812,55703.45212176622,56291.89458409707,59717.271067076836,75979.3863609442,46163.59666254606
2025-09-17 11:00:00+00:00,14,225,25910.131984209485,32430.609951672297,36661.45560046606,39248.357350899256,40833.53742735161,42291.64802615243,43529.81905889249,45718.33211269319,47684.00292460637,48844.07833527402,50090.251321820266,50941.73772024914,51506.93569422599,52568.14849465014,54235.73443039016,55150.983195356144,55838.47278948786,56470.07374284508,59809.190644606075,76103.15461875076,46500.17547357842
2025-09-17 11:15:00+00:00,15,240,26313.555760704974,30427.225754096933,35993.15813431556,39116.0159643562,40746.74713921459,42437.11476843935,45126.541030704735,47151.51698479186,48703.45530778224,49548.204141743685,50704.26709079836,51339.07633612698,52240.32736659341,53772.599209494736,54594.20103852625,55412.817249123706,56055.200095147025,56660.944020979485,58932.16982920145,75835.37206002153,46825.608379380195
2025-09-17 11:30:00+00:00,16,255,24881.451727919666,29294.74674878116,37034.7392025084,39830.665453321635,40889.34126175468,42202.12472721323,43945.21304043419,46560.59780607343,47953.44304413907,49144.79866470048,50015.211546410785,50678.792822165175,51448.27603853405,52705.8776700064,54209.0695032626,54744.91824011071,55524.38669072048,56074.23962093555,56518.00231304208,75178.10306421234,45865.508445904314
2025-09-17 11:45:00+00:00,17,270,23775.494408003768,28820.950296260315,33337.3865581918,38764.500227728575,40612.270260122874,41843.23094750407,44789.08334680844,45631.73121374889,47353.092677022425,48104.734945287295,48899.76691346638,49500.175114310136,50083.83231385353,51176.12123297102,53162.58787347759,53697.124064838725,54453.17041962662,54925.58292551434,55489.915624710324,74135.64356532396,44846.25365192536
2025-09-17 12:00:00+00:00,18,285,24441.407385342238,28037.648930584095,31929.78691636706,37550.536477957445,39111.45752106653,40569.431272966576,42124.45672162608,44175.78571625111,45780.703872016995,46680.687841386985,47475.28258311069,48259.54330435949,49135.951413771385,50564.32162120165,51936.08860530603,52335.43513664997,53172.537208949456,53770.37542093641,54740.26801783631,72714.52423847721,43734.29978406066
2025-09-17 12:15:00+00:00,19,300,22463.116421633338,26125.55122317628,32459.033113161193,36973.96945599321,39209.14058474222,40374.248696350354,42178.28764476087,43008.81972147653,43712.08587621485,44482.56300490414,45079.32739778307,45993.51197640715,47124.04845609647,48369.883752329435,49632.17615612324,50395.341859944514,50950.095689392154,51602.81919968092,52381.755779958265,71019.51146897889,42303.37888421405
2025-09-17 12:30:00+00:00,20,315,19044.14566491591,24731.150006719436,29906.737677667683,32403.044027756467,35662.97980372222,37470.02655234807,38629.39780006739,39955.01390462585,41231.475994405264,41849.66900072682,42330.573699081346,43243.946327327416,44230.66941483502,45595.43184247393,46401.27234721642,47468.0588284455,48586.696321719355,49612.887801904806,50475.21306329888,69126.97651209192,39567.364688469774
2025-09-17 12:45:00+00:00,21,330,17134.982114106693,21499.846478457304,27079.014021893032,29764.82434837274,33685.79579247319,35118.38901723267,36637.654077826526,37870.078715026495,39398.87795620328,39838.18485215438,40493.43688103063,41305.89574168041,42282.263974146794,44247.61128378896,45847.03619053631,47436.95405463343,47926.16878039088,48500.899253863325,49930.790057019156,66620.64713694145,37923.98682622626
2025-09-17 13:00:00+00:00,22,345,15677.579018341467,23286.016933442505,28017.5053034284,31750.763422383294,33845.71844468855,35198.549287800044,36358.013434298155,37248.70823896259,37746.83578881323,38667.79777233911,40552.73502662476,41983.89713223889,43412.29708638249,44505.08786959687,45100.76788351285,45481.26740335738,46044.94943651809,46897.10291894161,48989.33211933348,63784.1231423564,37479.46354298205
2025-09-17 13:15:00+00:00,23,360,15742.639861931682,19377.721551657552,25540.258517535825,30292.08326942955,32383.96231978956,33543.17768156616,34711.890400497396,35387.14952828503,35876.87307671783,36857.483776545545,38369.943232469384,40764.81899743624,42029.652819296316,42595.7268251366,42999.75925000666,43461.71452443854,44157.00298859381,44948.24798663234,46525.98722646775,60635.7173195059,35728.45476601464
