horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 10:00:00+00:00,0,15,8568.735225443499,10529.981527978118,11560.716530673271,12503.675752825504,13224.05865712045,14029.103724932396,15032.962966797008,15877.779494390757,16462.83671966095,16985.05841250454,17713.83376287635,18457.342987927183,19182.065930862285,19987.969988212688,20849.79485124847,22136.55449392771,23685.463580976022,26710.08643148681,31651.933813196898,74964.20322640103,18034.599610828584
2025-09-12 10:15:00+00:00,1,30,7798.294995182896,8787.755565757543,10141.967805491875,11019.09574700043,11633.458554399249,12292.178810846915,13307.220792274687,14008.755225119674,15042.979127096849,15981.292895021752,16728.25095283388,17196.578834180917,18174.256791911925,19160.59913059506,20101.54058441893,21406.106942299244,23486.90540643402,27730.6943081865,38006.796928079966,76286.36904625337,17693.120705224403
2025-09-12 10:30:00+00:00,2,45,10056.22214721987,12538.384782317253,14329.119835400505,16507.841342620868,17503.639762659666,18940.825856162803,20223.30839737576,21589.457948128522,23287.913005137816,25637.350322110207,27497.599672427223,28735.520347891972,29950.997415510454,32109.78236228131,34013.24852034669,37318.79697378422,40223.73842306066,44077.534130400396,51452.85439416129,77227.52236196694,27255.47928128666
2025-09-12 10:45:00+00:00,3,60,13124.361834865698,17125.668556864995,19953.340591116103,23657.726646537238,27555.064399047027,29497.799140566793,31483.613832967043,33884.7765373125,35753.12336124242,37431.90972330843,39529.160571268185,40901.37535763316,42662.557287106836,44030.95996321101,46036.9047497746,47919.853728228234,50180.295621247984,53027.958816765655,55998.67335217268,77782.74229235787,36806.04685782676
2025-09-12 11:00:00+00:00,4,75,12819.472926282186,17780.171181298454,21162.20357344166,24834.391470271923,27264.17851459268,29888.53148397482,32204.1098479606,34507.29004214174,35946.09884080084,37699.97210373943,40561.693341337625,42379.26105936728,43919.4462493754,45059.245498925215,46787.162579113756,49570.12697973924,51966.00519511789,53659.15460449211,55974.435495564125,77949.31745613724,37091.87544932153
2025-09-12 11:15:00+00:00,5,90,12957.283144134877,17688.131865104537,21267.514320995608,25552.859906576785,27968.368965835012,29963.500719285836,32148.154054215087,34528.03695656919,36519.64496861177,38140.26457995404,41172.843784634926,42583.31192374346,44429.484784783985,45772.740396253226,47702.99615042056,49255.16359858773,51817.57629611995,54312.77501238456,56735.2262147383,77726.7612282027,37488.493766659856
2025-09-12 11:30:00+00:00,6,105,11563.760144952883,13162.469183520338,15702.025760406683,17276.06367730802,18395.106996990293,19793.312856006745,22488.08308820257,26453.62029281464,28874.17467832126,30080.80892023786,32132.545861886236,35314.454986372046,36821.38214833856,38910.05029677785,42070.69699189623,44397.11809577473,46388.86831655703,49682.859810836155,55193.174596031764,77116.82213877811,31321.087273042333
2025-09-12 11:45:00+00:00,7,120,6218.544218561749,7478.3414556415,9177.921082866314,10381.108177547136,11438.142353006842,12214.256986435787,13136.012014575517,14133.62277006371,15837.953221134749,16623.45774627597,17876.471919352512,18839.59292400677,19752.458897150755,20636.736415045278,22314.295635950617,24990.462988217903,28642.08099564231,32114.823963918145,37961.70404616594,76123.4887625602,18395.311989855494
2025-09-12 12:00:00+00:00,8,135,7904.74439730054,10802.25582759189,12973.446275939577,15181.232478549886,16157.322693936072,17737.762478375123,19079.801044130247,20584.072536125164,23651.83026856791,27383.00235492901,29593.03393157959,30980.126143042467,32636.226101034663,34968.93355422311,37795.415747689796,43142.48974004746,45226.1253462353,48081.86316312383,50723.489467705935,74752.99030365763,28044.392722807832
2025-09-12 12:15:00+00:00,9,150,8204.525759289441,11137.118237398232,12784.66507070559,14891.736121993119,16280.918199169433,18213.44251594796,20295.55019869229,22931.51334287999,26741.86386461489,28234.047639309007,30244.107420129516,31526.97531777033,34187.55050035624,36507.84010413535,39984.22761607636,43649.94494437494,45539.66868462615,48671.5395163936,51491.08062183431,73013.79558676716,28842.785123284066
2025-09-12 12:30:00+00:00,10,165,8175.927185003699,11270.25380940056,12928.063073341265,15430.142328274207,17782.232530459914,20641.79807041992,23592.16595923446,26713.1485442269,28723.099691261472,29919.96331818976,31340.460569498315,33457.329888448534,36867.12677703645,40830.726108249284,42520.787815764146,43706.967047289814,47408.2835877322,49032.740853692965,50717.81481819706,70916.61491892707,30375.138756805296
2025-09-12 12:45:00+00:00,11,180,8014.501820507378,10791.465960379779,13242.884860475106,15222.043377497655,16181.830591133985,18372.224559849892,20249.88110027288,21968.435084887882,25060.580783125566,26366.547301272974,28461.527168608234,29746.729844721678,30936.14600148255,33187.71339906623,35749.251664704476,41158.688492457804,42643.242921481025,45939.47445086924,50179.843739074844,68603.00038467928,27518.96532272651
2025-09-12 13:00:00+00:00,12,195,7796.447828609006,9574.305155572309,11363.328080684425,12720.331781260236,14877.82085522946,16325.942777634418,17888.53708818663,20175.033561229593,22144.582104673038,24465.749850821783,25721.28288621054,26853.2991991817,29599.06542283296,30681.372785895433,33627.33313687454,36693.41995639486,42062.71790938907,45996.230505609135,49857.00466578572,66014.7711570844,25655.33459507099
2025-09-12 13:15:00+00:00,13,210,6581.326091380162,7767.864053955535,8783.136222474503,10353.435904349384,12294.516971165345,14273.698563085803,15841.649093339904,17358.684581806774,18995.363759506195,20624.460256119353,22736.263097800813,24595.126129928,26812.763278683407,29613.692241268833,32735.043330242876,35429.94454713206,39962.19588911071,43867.59934678531,47982.377583594614,62917.481765564,23626.734679264024
2025-09-12 13:30:00+00:00,14,225,4644.4957152092975,5617.892881898357,7168.905934139766,8440.262304618487,9787.194126356279,12682.236757969364,14742.00150040457,16467.032624363812,18068.654520534325,19978.227047090306,22647.24174788771,24728.95739777831,26680.850709696126,28699.21186392325,31773.804921434978,34891.409776345885,37187.58603936029,40325.170720320406,43987.56119750705,59528.19880194637,21699.71252355994
2025-09-12 13:45:00+00:00,15,240,4932.61808413723,6214.338702932657,7278.046079724106,8438.389788535336,9726.87228280411,12389.69870860029,14221.666026920875,15921.074035010733,17289.778445881668,19094.97943920252,21793.480386302163,23967.60757282251,25647.580316197145,27610.128133258146,29789.0627795351,31787.677359347075,35264.81333071291,37986.57998535084,41608.68183364346,55869.7988501232,20785.23151780396
2025-09-12 14:00:00+00:00,16,255,3136.461070375745,4382.553393860309,5947.641456276058,7058.888783643991,8288.41744342258,9976.275498163757,11533.889904124453,13003.700869542377,14951.02705929753,16334.831217384397,19187.023942485455,20600.52574211412,22573.913557484226,24345.00828189834,25789.678404016926,27847.44220405448,30917.34525150904,33330.11964704685,37568.795842849955,51967.914525199056,18134.343467741743
2025-09-12 14:15:00+00:00,17,270,3330.993921642089,4832.70668808233,5916.113702345686,7244.845962714378,8700.477236933606,10492.609289938946,11785.299109899595,13429.2568626565,14652.848376329643,15696.01395371976,18018.885975286485,18951.12480786731,20280.958388301566,22709.214721010518,23987.975627847172,25978.576302623303,29150.75705304288,31676.274747129322,35430.82266493321,47851.27090246351,17417.736186841405
2025-09-12 14:30:00+00:00,18,285,5339.399968308288,6156.736575357392,7103.1311019460145,8165.115515013986,10382.2341589849,10940.286995035594,11946.154687928212,13381.570513520237,14253.09245401159,14811.267402107642,15892.57580615459,17519.358181984204,18447.792629075462,20757.867833027987,22275.127314133602,23414.953003404782,25760.745562693377,30224.18580402195,33285.37425814465,43552.18966354686,16842.90135288065
2025-09-12 14:45:00+00:00,19,300,3851.2147142855038,4853.561999174186,5744.8467207126105,6689.5144245085285,8211.13137439341,9191.558075874387,10495.43848566791,11673.803045755187,12285.4403033271,14224.626165035286,14944.570469821614,15691.178488781605,17419.877047040434,18874.376942937866,19744.68897614719,21295.45936405593,23451.020580328288,26218.317306776382,29238.775120650895,39107.32923904314,14748.871116518145
2025-09-12 15:00:00+00:00,20,315,4312.063792331335,4950.10083910129,5785.320463590223,6539.964465013527,8306.5662920297,9217.571857978686,9908.579863871519,10683.359922960093,11470.808440121602,11909.140860290081,13011.54192209241,13977.624385966297,15511.688558754264,16731.376116482814,17851.294352803223,19150.67710465819,23374.98126002259,25020.593851205558,27080.070856648585,34558.752698960736,13593.566099141988
2025-09-12 15:15:00+00:00,21,330,3936.057727916668,4389.601469501701,5121.6621871281395,5930.535317855012,7222.902967526701,7768.8908145521145,8336.329057330826,9094.72387383204,9819.306595015169,10191.035055055905,10883.47267613386,11793.386363110503,12740.019510836593,14370.16176681727,15096.201009396662,16879.109215012166,19579.328933883582,21792.735572795384,24027.80264803107,29932.16908654822,11693.014688117062
2025-09-12 15:30:00+00:00,22,345,3440.066527645696,3921.094212294722,4458.832284241534,5414.941052994031,6095.900927710756,6684.99445507162,7113.280579032498,7721.177661207728,8296.98104846396,8751.405659176802,9742.707211268136,10443.698788206075,11324.700535706994,12158.477401643968,12686.475528297198,13708.815883495303,16438.341423472073,18379.358865767706,20333.44960934905,25210.462055134205,9969.729557582385
