horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-17 11:15:00+00:00,0,15,3645.698886261757,4609.968939842744,5129.592726282367,5720.996970885585,6226.655044161991,6798.777383693919,7486.155171842119,8048.467431057259,8528.633922999523,9107.510966605261,9685.433530926328,10044.82465658857,10385.640530258486,10828.250430245776,11449.015822699144,12475.688608729466,13299.062339084347,14815.965482839938,17378.168008560053,88426.15300978272,10430.426801289013
2025-07-17 11:30:00+00:00,1,30,35.74095858328194,401.39845793531987,991.461974778497,1640.0150662870153,2186.8839016755983,2676.437817562001,3082.6425879250205,3434.25410042983,3813.296824456864,4487.0628170347445,4989.337377698471,5940.551418824472,6711.480217582404,7506.667996351096,8134.841186584956,9136.904594927422,10793.136151427141,13064.699455126089,17022.18038019008,88093.15471700027,6848.8889947396165
2025-07-17 11:45:00+00:00,2,45,0.0,0.0,277.31265515519283,565.5003163949028,853.6879776346129,1141.8756388743232,1468.1669100203749,1954.9369704712012,2441.707030922028,2985.5619007771556,3627.615917322951,4313.579385084916,5149.566811168789,6094.065520185402,7137.406483203939,8247.856805572505,10400.435267296207,13837.712709618174,16406.241347094783,87408.16671633565,7747.708333181525
2025-07-17 12:00:00+00:00,3,60,0.0,0.0,0.0,73.22108319192539,197.31655535486377,321.4120275178023,445.5074996807407,569.6029718436791,899.6533845018392,1335.7048866085568,1912.5303030815116,2522.960428841308,3577.2202167794453,4843.953991930684,5701.114020053048,6996.081261748427,8865.648104944235,12632.111161417093,14887.327923941011,86375.36861729759,4765.424821833674
2025-07-17 12:15:00+00:00,4,75,1797.5184202161818,2488.4674483758995,3072.8189218937628,3687.279035135024,4307.144515174242,4774.344771678724,5175.937355296413,5824.655503231425,6506.1727663821375,7188.58799485824,7908.720326109459,8643.702494184943,9347.916712689863,10140.669376324857,11463.083299311776,12603.902198079559,15296.999783829964,17159.077316496107,22733.59806325583,85000.9811985936,9074.304694865225
2025-07-17 12:30:00+00:00,5,90,1315.93325690349,1966.7097701585567,2629.5211792981268,3212.672547618636,3667.5000037191508,4242.425150757536,4546.502255690934,5286.471392442075,5947.371484527186,6733.089387125231,7471.395405728652,7995.483173544746,8458.876208402042,9403.520976288744,10449.152123094971,11560.470173059733,14288.72387534936,16619.325189808587,21804.29441468048,83293.23528262174,8407.605969901699
2025-07-17 12:45:00+00:00,6,105,564.5407187601322,1249.1470580603352,2014.3365849842642,2614.5423716640917,3134.969726338159,3656.842733043557,4016.3609800629365,4647.1236917862925,5197.681665265832,6005.616279787408,6714.338719439842,7291.228889178815,7801.735934134713,8789.356498658179,9771.997327094885,10582.942639412644,13259.38170196451,15277.804223281373,20355.055365899494,81262.34063809742,7762.371554983754
2025-07-17 13:00:00+00:00,7,120,1031.516950706857,1791.3604485433798,2485.154854432184,3182.25588463566,3713.717689607744,4236.695662113793,4800.436890363449,5399.9965980800625,6161.9152473769755,6815.295426650188,7289.398514274965,8006.201537630441,8653.206830589472,9756.89877117853,10949.643340306351,13134.651222155066,14761.016231302872,17416.46954673874,22787.96064966365,78920.4597837679,8705.929198614578
2025-07-17 13:15:00+00:00,8,135,0.0,0.0,105.67961563379747,273.60886787380423,441.538120113811,899.0308464231122,1558.2610033099513,2548.57375522419,3161.4085445259066,3828.294450719893,4611.7158306168285,5916.272613032876,6685.955451501684,8652.94729630147,10286.418218321849,11821.75415769586,15883.4287985714,18617.093839006528,21310.072113104434,76281.69051405575,7179.933510820404
2025-07-17 13:30:00+00:00,9,150,0.0,0.0,127.74099834962882,310.4591352294775,493.17727210932617,1011.6980407926015,1865.7718511108262,2499.3867572961076,3016.6715993004073,3534.1302436318742,4404.296143076089,5436.786452701975,6178.157484467698,8286.67514777289,9925.641169587178,12054.361715628482,15852.393503923591,18331.88351016069,20323.66518360496,73362.05990135144,7116.343609661571
