origin_ts,h,target_ts,y_true,y_pred,pred_state,correctness,correctness_label
2025-09-28 13:15:00+00:00,1,2025-09-28 13:30:00+00:00,187.51,68.76262822782105,1,True,correct
2025-09-28 13:30:00+00:00,1,2025-09-28 13:45:00+00:00,273.91,120.07141307955655,1,True,correct
2025-09-28 13:45:00+00:00,1,2025-09-28 14:00:00+00:00,158.04,152.25113812537376,1,True,correct
2025-09-28 14:00:00+00:00,1,2025-09-28 14:15:00+00:00,159.52,225.4600096295547,1,True,correct
2025-09-28 14:15:00+00:00,1,2025-09-28 14:30:00+00:00,132.21,128.05071639876314,1,True,correct
2025-09-28 14:30:00+00:00,1,2025-09-28 14:45:00+00:00,115.12,130.46111647513476,1,True,correct
2025-09-28 14:45:00+00:00,1,2025-09-28 15:00:00+00:00,196.99,100.36599707041297,1,True,correct
2025-09-28 15:00:00+00:00,1,2025-09-28 15:15:00+00:00,166.87,74.73836749325135,1,True,correct
2025-09-28 15:15:00+00:00,1,2025-09-28 15:30:00+00:00,103.16,161.99398654390137,1,True,correct
2025-09-28 15:30:00+00:00,1,2025-09-28 15:45:00+00:00,13.47,146.75028131959806,1,True,correct
2025-09-28 15:45:00+00:00,1,2025-09-28 16:00:00+00:00,-81.91,88.1839125798788,1,False,incorrect
2025-09-28 16:00:00+00:00,1,2025-09-28 16:15:00+00:00,-77.63,21.20065264841807,1,False,incorrect
2025-09-28 16:15:00+00:00,1,2025-09-28 16:30:00+00:00,11.77,-56.05944835820805,-1,False,incorrect
2025-09-28 16:30:00+00:00,1,2025-09-28 16:45:00+00:00,88.89,-69.03943634946889,-1,False,incorrect
2025-09-28 16:45:00+00:00,1,2025-09-28 17:00:00+00:00,102.18,1.6205327851418367,1,True,correct
2025-09-28 17:00:00+00:00,1,2025-09-28 17:15:00+00:00,169.8,81.11141897910134,1,True,correct
2025-09-28 17:15:00+00:00,1,2025-09-28 17:30:00+00:00,213.48,104.72565492761125,1,True,correct
2025-09-28 17:30:00+00:00,1,2025-09-28 17:45:00+00:00,261.87,156.7728292071146,1,True,correct
2025-09-28 17:45:00+00:00,1,2025-09-28 18:00:00+00:00,176.1,176.20989757737087,1,True,correct
2025-09-28 18:00:00+00:00,1,2025-09-28 18:15:00+00:00,183.79,211.4299535500784,1,True,correct
2025-09-28 18:15:00+00:00,1,2025-09-28 18:30:00+00:00,186.69,142.8916157271929,1,True,correct
2025-09-28 18:30:00+00:00,1,2025-09-28 18:45:00+00:00,118.2,151.22942112707244,1,True,correct
2025-09-28 18:45:00+00:00,1,2025-09-28 19:00:00+00:00,7.44,145.46737017966666,1,True,correct
2025-09-28 19:00:00+00:00,1,2025-09-28 19:15:00+00:00,35.27,79.47161850737214,1,True,correct
2025-09-28 19:15:00+00:00,1,2025-09-28 19:30:00+00:00,36.33,1.9582466689678348,1,True,correct
2025-09-28 19:30:00+00:00,1,2025-09-28 19:45:00+00:00,134.34,32.3822198221774,1,True,correct
2025-09-28 19:45:00+00:00,1,2025-09-28 20:00:00+00:00,155.51,26.85281629191102,1,True,correct
2025-09-28 20:00:00+00:00,1,2025-09-28 20:15:00+00:00,30.1,118.15810100478755,1,True,correct
2025-09-28 20:15:00+00:00,1,2025-09-28 20:30:00+00:00,14.13,136.63561892248407,1,True,correct
2025-09-28 20:30:00+00:00,1,2025-09-28 20:45:00+00:00,-7.87,32.86565331760353,1,False,incorrect
2025-09-28 20:45:00+00:00,1,2025-09-28 21:00:00+00:00,-4.82,30.435626446232035,1,False,incorrect
2025-09-28 21:00:00+00:00,1,2025-09-28 21:15:00+00:00,-29.18,3.1543817355282693,1,False,incorrect
2025-09-28 21:15:00+00:00,1,2025-09-28 21:30:00+00:00,-19.04,-8.205805967771937,-1,True,correct
2025-09-28 21:30:00+00:00,1,2025-09-28 21:45:00+00:00,-24.32,-26.935808830898182,-1,True,correct
2025-09-28 21:45:00+00:00,1,2025-09-28 22:00:00+00:00,53.22,-8.938153062288718,-1,False,incorrect
2025-09-28 22:00:00+00:00,1,2025-09-28 22:15:00+00:00,0.7,-20.042286083781562,-1,False,incorrect
2025-09-28 22:15:00+00:00,1,2025-09-28 22:30:00+00:00,19.07,38.134161450548326,1,True,correct
2025-09-28 22:30:00+00:00,1,2025-09-28 22:45:00+00:00,40.55,-11.413441680926866,-1,False,incorrect
2025-09-28 22:45:00+00:00,1,2025-09-28 23:00:00+00:00,68.56,15.318653323172052,1,True,correct
2025-09-28 23:00:00+00:00,1,2025-09-28 23:15:00+00:00,68.56,33.06716179294412,1,True,correct
2025-09-28 23:15:00+00:00,1,2025-09-28 23:30:00+00:00,73.76,47.78599952411786,1,True,correct
2025-09-28 23:30:00+00:00,1,2025-09-28 23:45:00+00:00,71.28,55.558284707319324,1,True,correct
2025-09-28 23:45:00+00:00,1,2025-09-29 00:00:00+00:00,58.43,67.73371588959792,1,True,correct
2025-09-29 00:00:00+00:00,1,2025-09-29 00:15:00+00:00,65.88,65.59233042149037,1,True,correct
2025-09-29 00:15:00+00:00,1,2025-09-29 00:30:00+00:00,70.89,54.035725087904936,1,True,correct
2025-09-29 00:30:00+00:00,1,2025-09-29 00:45:00+00:00,29.79,64.85857813302613,1,True,correct
2025-09-29 00:45:00+00:00,1,2025-09-29 01:00:00+00:00,56.55,62.35849303816225,1,True,correct
2025-09-29 01:00:00+00:00,1,2025-09-29 01:15:00+00:00,17.01,24.39705365562928,1,True,correct
2025-09-29 01:15:00+00:00,1,2025-09-29 01:30:00+00:00,3.07,53.06525131699066,1,True,correct
2025-09-29 01:30:00+00:00,1,2025-09-29 01:45:00+00:00,-36.32,19.998196928834474,1,False,incorrect
2025-09-29 01:45:00+00:00,1,2025-09-29 02:00:00+00:00,-83.69,2.190249207285846,1,False,incorrect
2025-09-29 02:00:00+00:00,1,2025-09-29 02:15:00+00:00,-97.16,-27.022147187193106,-1,True,correct
2025-09-29 02:15:00+00:00,1,2025-09-29 02:30:00+00:00,-138.03,-64.13532080406497,-1,True,correct
2025-09-29 02:30:00+00:00,1,2025-09-29 02:45:00+00:00,-110.93,-84.64209574385194,-1,True,correct
2025-09-29 02:45:00+00:00,1,2025-09-29 03:00:00+00:00,-76.79,-123.17570323759706,-1,True,correct
2025-09-29 03:00:00+00:00,1,2025-09-29 03:15:00+00:00,-94.57,-90.39539950901795,-1,True,correct
2025-09-29 03:15:00+00:00,1,2025-09-29 03:30:00+00:00,-85.85,-64.0094535029561,-1,True,correct
2025-09-29 03:30:00+00:00,1,2025-09-29 03:45:00+00:00,-86.94,-82.15660993801663,-1,True,correct
2025-09-29 03:45:00+00:00,1,2025-09-29 04:00:00+00:00,-1.09,-59.516183670734485,-1,True,correct
2025-09-29 04:00:00+00:00,1,2025-09-29 04:15:00+00:00,-39.93,-63.69582791408402,-1,True,correct
2025-09-29 04:15:00+00:00,1,2025-09-29 04:30:00+00:00,-58.27,-0.7634106488509538,-1,True,correct
2025-09-29 04:30:00+00:00,1,2025-09-29 04:45:00+00:00,-57.76,-28.730856358247024,-1,True,correct
2025-09-29 04:45:00+00:00,1,2025-09-29 05:00:00+00:00,-14.94,-35.16200926931548,-1,True,correct
2025-09-29 05:00:00+00:00,1,2025-09-29 05:15:00+00:00,-28.28,-36.333912457243386,-1,True,correct
2025-09-29 05:15:00+00:00,1,2025-09-29 05:30:00+00:00,-24.02,-3.1803488284247825,-1,True,correct
2025-09-29 05:30:00+00:00,1,2025-09-29 05:45:00+00:00,50.28,-20.384694133865466,-1,False,incorrect
2025-09-29 05:45:00+00:00,1,2025-09-29 06:00:00+00:00,61.6,-7.829287971565192,-1,False,incorrect
2025-09-29 06:00:00+00:00,1,2025-09-29 06:15:00+00:00,139.05,52.93127993605363,1,True,correct
2025-09-29 06:15:00+00:00,1,2025-09-29 06:30:00+00:00,211.73,53.12699383172684,1,True,correct
2025-09-29 06:30:00+00:00,1,2025-09-29 06:45:00+00:00,183.09,123.01048171624397,1,True,correct
2025-09-29 06:45:00+00:00,1,2025-09-29 07:00:00+00:00,79.3,185.74159172667825,1,True,correct
2025-09-29 07:00:00+00:00,1,2025-09-29 07:15:00+00:00,90.55,148.74302147817346,1,True,correct
2025-09-29 07:15:00+00:00,1,2025-09-29 07:30:00+00:00,122.77,56.99396052401738,1,True,correct
2025-09-29 07:30:00+00:00,1,2025-09-29 07:45:00+00:00,184.66,69.92975600211803,1,True,correct
2025-09-29 07:45:00+00:00,1,2025-09-29 08:00:00+00:00,238.93,96.58358811619864,1,True,correct
2025-09-29 08:00:00+00:00,1,2025-09-29 08:15:00+00:00,298.28,150.79302219160962,1,True,correct
2025-09-29 08:15:00+00:00,1,2025-09-29 08:30:00+00:00,377.09,204.9812345973328,1,True,correct
2025-09-29 08:30:00+00:00,1,2025-09-29 08:45:00+00:00,334.55,257.74970326064005,1,True,correct
2025-09-29 08:45:00+00:00,1,2025-09-29 09:00:00+00:00,294.49,318.3999820761639,1,True,correct
2025-09-29 09:00:00+00:00,1,2025-09-29 09:15:00+00:00,314.43,281.2722484447731,1,True,correct
2025-09-29 09:15:00+00:00,1,2025-09-29 09:30:00+00:00,372.1,252.77678046276625,1,True,correct
2025-09-29 09:30:00+00:00,1,2025-09-29 09:45:00+00:00,418.11,269.3622093235032,1,True,correct
2025-09-29 09:45:00+00:00,1,2025-09-29 10:00:00+00:00,329.73,314.40180936524985,1,True,correct
2025-09-29 10:00:00+00:00,1,2025-09-29 10:15:00+00:00,253.39,351.46386359751375,1,True,correct
2025-09-29 10:15:00+00:00,1,2025-09-29 10:30:00+00:00,120.02,275.22101906439997,1,True,correct
2025-09-29 10:30:00+00:00,1,2025-09-29 10:45:00+00:00,91.36,206.94806459782995,1,True,correct
2025-09-29 10:45:00+00:00,1,2025-09-29 11:00:00+00:00,8.7,86.57559264014272,1,True,correct
2025-09-29 11:00:00+00:00,1,2025-09-29 11:15:00+00:00,-36.06,59.55910417909453,1,False,incorrect
2025-09-29 11:15:00+00:00,1,2025-09-29 11:30:00+00:00,8.11,-4.340418953443228,-1,False,incorrect
2025-09-29 11:30:00+00:00,1,2025-09-29 11:45:00+00:00,2.12,-26.7337710553263,-1,False,incorrect
2025-09-29 11:45:00+00:00,1,2025-09-29 12:00:00+00:00,153.52,16.679672852948258,1,True,correct
2025-09-29 12:00:00+00:00,1,2025-09-29 12:15:00+00:00,104.48,8.676654817772242,1,True,correct
2025-09-29 12:15:00+00:00,1,2025-09-29 12:30:00+00:00,99.06,139.48045977728012,1,True,correct
2025-09-29 12:30:00+00:00,1,2025-09-29 12:45:00+00:00,185.08,95.03663246594856,1,True,correct
2025-09-29 12:45:00+00:00,1,2025-09-29 13:00:00+00:00,315.4,86.7980526744319,1,True,correct
2025-09-29 13:00:00+00:00,1,2025-09-29 13:15:00+00:00,209.85,160.30841929266091,1,True,correct
2025-09-29 13:15:00+00:00,1,2025-09-29 13:30:00+00:00,184.99,257.4338153167242,1,True,correct
2025-09-29 13:30:00+00:00,1,2025-09-29 13:45:00+00:00,112.66,177.1988322667327,1,True,correct
2025-09-29 13:45:00+00:00,1,2025-09-29 14:00:00+00:00,152.59,173.18166451136787,1,True,correct
2025-09-29 14:00:00+00:00,1,2025-09-29 14:15:00+00:00,160.93,102.36716325266381,1,True,correct
2025-09-29 14:15:00+00:00,1,2025-09-29 14:30:00+00:00,98.44,122.230242219023,1,True,correct
2025-09-29 14:30:00+00:00,1,2025-09-29 14:45:00+00:00,94.26,133.97521921529915,1,True,correct
2025-09-29 14:45:00+00:00,1,2025-09-29 15:00:00+00:00,212.41,86.08186361465621,1,True,correct
2025-09-29 15:00:00+00:00,1,2025-09-29 15:15:00+00:00,220.28,91.43286302006585,1,True,correct
2025-09-29 15:15:00+00:00,1,2025-09-29 15:30:00+00:00,174.03,183.1123888406275,1,True,correct
2025-09-29 15:30:00+00:00,1,2025-09-29 15:45:00+00:00,145.15,174.23675128671428,1,True,correct
2025-09-29 15:45:00+00:00,1,2025-09-29 16:00:00+00:00,145.92,133.54386233216238,1,True,correct
2025-09-29 16:00:00+00:00,1,2025-09-29 16:15:00+00:00,101.95,124.03382247570185,1,True,correct
2025-09-29 16:15:00+00:00,1,2025-09-29 16:30:00+00:00,86.25,129.66320066067289,1,True,correct
2025-09-29 16:30:00+00:00,1,2025-09-29 16:45:00+00:00,95.31,84.12362702515732,1,True,correct
2025-09-29 16:45:00+00:00,1,2025-09-29 17:00:00+00:00,82.44,64.00316849238781,1,True,correct
2025-09-29 17:00:00+00:00,1,2025-09-29 17:15:00+00:00,88.37,80.87775732811423,1,True,correct
2025-09-29 17:15:00+00:00,1,2025-09-29 17:30:00+00:00,114.79,76.16196598519038,1,True,correct
2025-09-29 17:30:00+00:00,1,2025-09-29 17:45:00+00:00,118.33,84.83000332822724,1,True,correct
2025-09-29 17:45:00+00:00,1,2025-09-29 18:00:00+00:00,89.11,98.55329158316319,1,True,correct
2025-09-29 18:00:00+00:00,1,2025-09-29 18:15:00+00:00,108.73,97.42562085289852,1,True,correct
2025-09-29 18:15:00+00:00,1,2025-09-29 18:30:00+00:00,97.97,81.77016147190989,1,True,correct
2025-09-29 18:30:00+00:00,1,2025-09-29 18:45:00+00:00,133.94,97.87316741203864,1,True,correct
2025-09-29 18:45:00+00:00,1,2025-09-29 19:00:00+00:00,87.74,84.60146607843684,1,True,correct
2025-09-29 19:00:00+00:00,1,2025-09-29 19:15:00+00:00,68.37,119.83654198874294,1,True,correct
2025-09-29 19:15:00+00:00,1,2025-09-29 19:30:00+00:00,68.36,78.74534029127221,1,True,correct
2025-09-29 19:30:00+00:00,1,2025-09-29 19:45:00+00:00,58.75,61.52595354846251,1,True,correct
2025-09-29 19:45:00+00:00,1,2025-09-29 20:00:00+00:00,56.37,57.14928869412043,1,True,correct
2025-09-29 20:00:00+00:00,1,2025-09-29 20:15:00+00:00,18.52,44.847600949013405,1,True,correct
2025-09-29 20:15:00+00:00,1,2025-09-29 20:30:00+00:00,53.67,58.27477135341756,1,True,correct
2025-09-29 20:30:00+00:00,1,2025-09-29 20:45:00+00:00,97.26,27.28612943658655,1,True,correct
2025-09-29 20:45:00+00:00,1,2025-09-29 21:00:00+00:00,102.58,53.28396270002445,1,True,correct
2025-09-29 21:00:00+00:00,1,2025-09-29 21:15:00+00:00,91.21,88.50149137773636,1,True,correct
2025-09-29 21:15:00+00:00,1,2025-09-29 21:30:00+00:00,73.37,85.50360561159285,1,True,correct
2025-09-29 21:30:00+00:00,1,2025-09-29 21:45:00+00:00,34.54,74.00890322441806,1,True,correct
2025-09-29 21:45:00+00:00,1,2025-09-29 22:00:00+00:00,60.39,61.940828986406444,1,True,correct
2025-09-29 22:00:00+00:00,1,2025-09-29 22:15:00+00:00,-21.92,27.11748337856701,1,False,incorrect
2025-09-29 22:15:00+00:00,1,2025-09-29 22:30:00+00:00,-13.56,50.79658612744579,1,False,incorrect
2025-09-29 22:30:00+00:00,1,2025-09-29 22:45:00+00:00,21.52,-24.500263641669427,-1,False,incorrect
2025-09-29 22:45:00+00:00,1,2025-09-29 23:00:00+00:00,77.33,-16.699684993032882,-1,False,incorrect
2025-09-29 23:00:00+00:00,1,2025-09-29 23:15:00+00:00,103.1,16.776966872001744,1,True,correct
2025-09-29 23:15:00+00:00,1,2025-09-29 23:30:00+00:00,129.07,64.96249553910839,1,True,correct
2025-09-29 23:30:00+00:00,1,2025-09-29 23:45:00+00:00,97.01,90.96930973480228,1,True,correct
2025-09-29 23:45:00+00:00,1,2025-09-30 00:00:00+00:00,127.17,117.54649439381858,1,True,correct
2025-09-30 00:00:00+00:00,1,2025-09-30 00:15:00+00:00,112.4,86.19611172020745,1,True,correct
2025-09-30 00:15:00+00:00,1,2025-09-30 00:30:00+00:00,67.1,110.61096590226012,1,True,correct
2025-09-30 00:30:00+00:00,1,2025-09-30 00:45:00+00:00,83.39,87.86737390886962,1,True,correct
2025-09-30 00:45:00+00:00,1,2025-09-30 01:00:00+00:00,18.07,42.47727980213259,1,True,correct
2025-09-30 01:00:00+00:00,1,2025-09-30 01:15:00+00:00,5.29,65.91204871083163,1,True,correct
2025-09-30 01:15:00+00:00,1,2025-09-30 01:30:00+00:00,-27.16,7.327525148369267,1,False,incorrect
2025-09-30 01:30:00+00:00,1,2025-09-30 01:45:00+00:00,-15.14,-2.9510845754006665,-1,True,correct
2025-09-30 01:45:00+00:00,1,2025-09-30 02:00:00+00:00,-26.32,-30.913359413702658,-1,True,correct
2025-09-30 02:00:00+00:00,1,2025-09-30 02:15:00+00:00,-43.63,-22.428862891154928,-1,True,correct
2025-09-30 02:15:00+00:00,1,2025-09-30 02:30:00+00:00,-45.39,-26.226168461670476,-1,True,correct
2025-09-30 02:30:00+00:00,1,2025-09-30 02:45:00+00:00,-67.69,-35.27601998983105,-1,True,correct
2025-09-30 02:45:00+00:00,1,2025-09-30 03:00:00+00:00,-51.72,-29.084454990075216,-1,True,correct
2025-09-30 03:00:00+00:00,1,2025-09-30 03:15:00+00:00,-65.37,-47.828954447704916,-1,True,correct
2025-09-30 03:15:00+00:00,1,2025-09-30 03:30:00+00:00,-44.61,-41.77392693628924,-1,True,correct
2025-09-30 03:30:00+00:00,1,2025-09-30 03:45:00+00:00,-81.12,-51.083325854475305,-1,True,correct
2025-09-30 03:45:00+00:00,1,2025-09-30 04:00:00+00:00,-2.45,-23.215639545364958,-1,True,correct
2025-09-30 04:00:00+00:00,1,2025-09-30 04:15:00+00:00,56.37,-53.95788342980973,-1,False,incorrect
2025-09-30 04:15:00+00:00,1,2025-09-30 04:30:00+00:00,60.48,9.54688359365968,1,True,correct
2025-09-30 04:30:00+00:00,1,2025-09-30 04:45:00+00:00,13.95,53.720567609216744,1,True,correct
2025-09-30 04:45:00+00:00,1,2025-09-30 05:00:00+00:00,34.32,58.73418218520015,1,True,correct
2025-09-30 05:00:00+00:00,1,2025-09-30 05:15:00+00:00,43.31,23.63514703977539,1,True,correct
2025-09-30 05:15:00+00:00,1,2025-09-30 05:30:00+00:00,14.9,30.02510154575708,1,True,correct
2025-09-30 05:30:00+00:00,1,2025-09-30 05:45:00+00:00,19.87,35.03249389438133,1,True,correct
2025-09-30 05:45:00+00:00,1,2025-09-30 06:00:00+00:00,-43.97,13.632535806365125,1,False,incorrect
2025-09-30 06:00:00+00:00,1,2025-09-30 06:15:00+00:00,9.86,26.304937255198915,1,True,correct
2025-09-30 06:15:00+00:00,1,2025-09-30 06:30:00+00:00,43.38,-22.958591990865862,-1,False,incorrect
2025-09-30 06:30:00+00:00,1,2025-09-30 06:45:00+00:00,50.09,20.786168387941252,1,True,correct
2025-09-30 06:45:00+00:00,1,2025-09-30 07:00:00+00:00,-15.05,43.19480343101231,1,False,incorrect
2025-09-30 07:00:00+00:00,1,2025-09-30 07:15:00+00:00,-13.32,44.935560375399334,1,False,incorrect
2025-09-30 07:15:00+00:00,1,2025-09-30 07:30:00+00:00,9.28,2.188913496126844,1,True,correct
2025-09-30 07:30:00+00:00,1,2025-09-30 07:45:00+00:00,111.51,9.909955258263393,1,True,correct
2025-09-30 07:45:00+00:00,1,2025-09-30 08:00:00+00:00,238.51,22.55160106324997,1,True,correct
2025-09-30 08:00:00+00:00,1,2025-09-30 08:15:00+00:00,265.68,104.93509788844626,1,True,correct
2025-09-30 08:15:00+00:00,1,2025-09-30 08:30:00+00:00,334.92,226.00823467753133,1,True,correct
2025-09-30 08:30:00+00:00,1,2025-09-30 08:45:00+00:00,386.0,249.78877329005476,1,True,correct
2025-09-30 08:45:00+00:00,1,2025-09-30 09:00:00+00:00,381.84,291.63909655524463,1,True,correct
2025-09-30 09:00:00+00:00,1,2025-09-30 09:15:00+00:00,414.81,323.46028124212444,1,True,correct
2025-09-30 09:15:00+00:00,1,2025-09-30 09:30:00+00:00,374.62,320.7173756013482,1,True,correct
2025-09-30 09:30:00+00:00,1,2025-09-30 09:45:00+00:00,259.07,355.237789030672,1,True,correct
2025-09-30 09:45:00+00:00,1,2025-09-30 10:00:00+00:00,267.33,308.75886334910723,1,True,correct
2025-09-30 10:00:00+00:00,1,2025-09-30 10:15:00+00:00,240.71,205.36940537922408,1,True,correct
2025-09-30 10:15:00+00:00,1,2025-09-30 10:30:00+00:00,113.52,222.29382590199168,1,True,correct
2025-09-30 10:30:00+00:00,1,2025-09-30 10:45:00+00:00,-18.54,193.26333734393216,1,False,incorrect
2025-09-30 10:45:00+00:00,1,2025-09-30 11:00:00+00:00,14.35,88.8186198987591,1,True,correct
2025-09-30 11:00:00+00:00,1,2025-09-30 11:15:00+00:00,-141.24,-15.307249175297471,-1,True,correct
2025-09-30 11:15:00+00:00,1,2025-09-30 11:30:00+00:00,-83.57,12.219283966803646,1,False,incorrect
2025-09-30 11:30:00+00:00,1,2025-09-30 11:45:00+00:00,-79.0,-117.6641047667748,-1,True,correct
2025-09-30 11:45:00+00:00,1,2025-09-30 12:00:00+00:00,48.84,-42.88175191932878,-1,False,incorrect
2025-09-30 12:00:00+00:00,1,2025-09-30 12:15:00+00:00,44.02,-42.6622392817858,-1,False,incorrect
2025-09-30 12:15:00+00:00,1,2025-09-30 12:30:00+00:00,-19.36,46.23705548910408,1,False,incorrect
2025-09-30 12:30:00+00:00,1,2025-09-30 12:45:00+00:00,-6.02,43.07120413344718,1,False,incorrect
2025-09-30 12:45:00+00:00,1,2025-09-30 13:00:00+00:00,20.43,-0.8589577314038102,-1,False,incorrect
2025-09-30 13:00:00+00:00,1,2025-09-30 13:15:00+00:00,44.08,13.363259247797247,1,True,correct
2025-09-30 13:15:00+00:00,1,2025-09-30 13:30:00+00:00,103.71,17.667102811700587,1,True,correct
2025-09-30 13:30:00+00:00,1,2025-09-30 13:45:00+00:00,176.83,38.349112739966245,1,True,correct
2025-09-30 13:45:00+00:00,1,2025-09-30 14:00:00+00:00,108.9,97.98094548379659,1,True,correct
2025-09-30 14:00:00+00:00,1,2025-09-30 14:15:00+00:00,166.22,159.7132155718604,1,True,correct
2025-09-30 14:15:00+00:00,1,2025-09-30 14:30:00+00:00,183.71,89.03786796055542,1,True,correct
2025-09-30 14:30:00+00:00,1,2025-09-30 14:45:00+00:00,156.07,140.5687093583777,1,True,correct
2025-09-30 14:45:00+00:00,1,2025-09-30 15:00:00+00:00,217.26,160.3629890581934,1,True,correct
2025-09-30 15:00:00+00:00,1,2025-09-30 15:15:00+00:00,209.24,130.5069435373741,1,True,correct
2025-09-30 15:15:00+00:00,1,2025-09-30 15:30:00+00:00,172.62,187.52787028589927,1,True,correct
2025-09-30 15:30:00+00:00,1,2025-09-30 15:45:00+00:00,59.03,174.05204296155296,1,True,correct
2025-09-30 15:45:00+00:00,1,2025-09-30 16:00:00+00:00,77.64,140.57844155108705,1,True,correct
2025-09-30 16:00:00+00:00,1,2025-09-30 16:15:00+00:00,73.92,47.69851674167615,1,True,correct
2025-09-30 16:15:00+00:00,1,2025-09-30 16:30:00+00:00,97.87,72.44310788707323,1,True,correct
2025-09-30 16:30:00+00:00,1,2025-09-30 16:45:00+00:00,77.25,67.73641728536468,1,True,correct
2025-09-30 16:45:00+00:00,1,2025-09-30 17:00:00+00:00,119.7,72.96169005025018,1,True,correct
2025-09-30 17:00:00+00:00,1,2025-09-30 17:15:00+00:00,114.54,71.96006158712737,1,True,correct
2025-09-30 17:15:00+00:00,1,2025-09-30 17:30:00+00:00,138.79,117.26913702613783,1,True,correct
2025-09-30 17:30:00+00:00,1,2025-09-30 17:45:00+00:00,120.66,104.36975892937596,1,True,correct
2025-09-30 17:45:00+00:00,1,2025-09-30 18:00:00+00:00,65.86,116.59800619726951,1,True,correct
2025-09-30 18:00:00+00:00,1,2025-09-30 18:15:00+00:00,23.87,97.16420904789028,1,True,correct
2025-09-30 18:15:00+00:00,1,2025-09-30 18:30:00+00:00,25.36,52.9006736092868,1,True,correct
2025-09-30 18:30:00+00:00,1,2025-09-30 18:45:00+00:00,34.23,20.36573841369303,1,True,correct
2025-09-30 18:45:00+00:00,1,2025-09-30 19:00:00+00:00,1.51,19.259685461112255,1,True,correct
2025-09-30 19:00:00+00:00,1,2025-09-30 19:15:00+00:00,-7.29,26.271748109925817,1,False,incorrect
2025-09-30 19:15:00+00:00,1,2025-09-30 19:30:00+00:00,1.06,12.079235684810628,1,True,correct
2025-09-30 19:30:00+00:00,1,2025-09-30 19:45:00+00:00,18.77,9.019554564528162,1,True,correct
2025-09-30 19:45:00+00:00,1,2025-09-30 20:00:00+00:00,25.42,7.227289213405882,1,True,correct
2025-09-30 20:00:00+00:00,1,2025-09-30 20:15:00+00:00,-23.54,13.197961712487773,1,False,incorrect
2025-09-30 20:15:00+00:00,1,2025-09-30 20:30:00+00:00,-24.02,32.595217419169295,1,False,incorrect
2025-09-30 20:30:00+00:00,1,2025-09-30 20:45:00+00:00,3.19,-1.5685877282461647,-1,False,incorrect
2025-09-30 20:45:00+00:00,1,2025-09-30 21:00:00+00:00,16.25,-12.179365812133202,-1,False,incorrect
2025-09-30 21:00:00+00:00,1,2025-09-30 21:15:00+00:00,-3.36,0.1377971283089785,1,False,incorrect
2025-09-30 21:15:00+00:00,1,2025-09-30 21:30:00+00:00,8.73,13.890502697299423,1,True,correct
2025-09-30 21:30:00+00:00,1,2025-09-30 21:45:00+00:00,8.91,5.135750213192614,1,True,correct
2025-09-30 21:45:00+00:00,1,2025-09-30 22:00:00+00:00,1.76,4.6271877921118225,1,True,correct
2025-09-30 22:00:00+00:00,1,2025-09-30 22:15:00+00:00,24.31,-8.4949307391004,-1,False,incorrect
