horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-07 12:15:00+00:00,0,15,20051.719538330333,23916.171936052942,25923.083271724623,27838.212930013397,29564.694054613577,30898.24107717108,32221.102124841636,33961.12550012335,35299.11010028269,36518.43698403271,38890.631707855115,40141.768375121275,42162.33130573306,45031.82190651536,46007.41856699081,48525.131600370936,50408.48671716508,52467.54199389125,54575.244046382766,74928.08164559492,37522.59273341853
2025-09-07 12:30:00+00:00,1,30,17189.12375008753,22139.354465827524,25662.399631945165,27460.05508880601,30016.87752736403,31278.94911472614,33210.527508881816,34325.31924606412,35876.32326412081,37708.960685475766,39672.971676845955,41364.199614078665,43787.441416133675,44917.1025930695,46611.54339438821,48193.73033385703,49652.637656817475,51825.33882453162,54819.22839125409,72883.82340647593,37542.31429732003
2025-09-07 12:45:00+00:00,2,45,21950.624167922924,24932.88166635093,26586.650457494736,28195.401764390543,29754.417087303078,31937.591473698096,33775.18007718706,35106.29116954632,37347.121158101756,39869.66736815159,42287.050347214434,43103.85130708032,44531.63202418382,45700.60892007676,46857.061430469745,48217.25369307356,50144.12241580283,51811.79743213481,53801.62492866705,70495.29341284109,38696.03329787466
2025-09-07 13:00:00+00:00,3,60,20526.9264226586,22863.055430521494,26257.72773255642,27953.97551398128,30726.38051405193,32766.87888657221,34033.239006554286,35424.98543216994,37120.217655037195,38906.51473283262,40347.688341472145,41567.859309821746,42771.81418453388,43427.39346110309,44998.76125643312,45879.897826558146,47527.674397178766,48750.17396286873,50536.254791644846,67777.37333064205,37316.30886468447
2025-09-07 13:15:00+00:00,4,75,15680.248018733371,21064.303219399513,23680.899931538697,26156.347557184712,28787.71513155332,30297.597023871425,31520.934104389078,33502.90877433749,35371.89304327215,37280.79701137277,38460.1898956836,39528.19224227093,40852.91542876098,42217.38417458961,43470.548454857744,44567.67642130325,45546.36509883517,46599.90608908341,48908.661079755926,65010.320593077784,35184.76305479688
2025-09-07 13:30:00+00:00,5,90,16873.381760978664,19607.30249823085,22026.6871525463,24493.3202969191,27129.4190960933,28611.237384250166,30082.36746576441,32014.5320714872,33238.82383916607,34751.570388123146,35657.610585522234,36771.806101489936,38158.150087024274,39253.623594638826,40480.67559370661,42184.29213196368,42906.61017292509,44177.167558845744,46156.60660196596,61691.71341026782,33192.79530007442
2025-09-07 13:45:00+00:00,6,105,14814.819294880352,18599.383401474843,21004.96559833906,22423.77819708124,24551.809428917928,26375.246156242716,27722.55611851211,29390.713605780977,30837.706553346983,32765.128566382216,35036.45376181857,36851.71513185235,38013.346268758345,39502.24170145977,40832.45634528178,42269.848204928174,43508.318880928455,44711.50164608318,46439.266532522466,58083.40783297545,32238.73753458
2025-09-07 14:00:00+00:00,7,120,14382.371411387683,17239.2658938164,19118.15539144017,21705.059792170647,24323.684347257906,25435.338345108237,27370.24747051719,29177.984476840724,30649.79560331783,32493.787370897375,33812.14481628168,34727.187186958945,35687.653283593725,37168.34401696629,38743.2950167956,39827.933586628664,40600.077735026454,41512.608735735186,43317.97100560984,54229.636153274725,30857.67285662177
2025-09-07 14:15:00+00:00,8,135,13323.883108448998,16803.722292483384,17850.286149719057,19979.015697512423,22246.93813721044,23990.8139814638,26117.08680140255,27830.675838863786,29344.35139689576,30711.098388348244,31693.332437611916,32864.8351781871,33863.44465190479,35024.42701241226,36408.94165027955,37025.38799478179,37566.45610619491,38778.404129663264,40768.03298390837,50158.2167987423,28892.91105487614
2025-09-07 14:30:00+00:00,9,150,10894.578222734797,13820.708145014669,15895.401077272812,17249.24755333715,20382.616079499934,21647.276096565623,23528.840410352615,24816.31316418464,25961.788096248856,27251.256763997055,28260.06210246561,29173.543017657354,30016.364511641612,30768.91471251113,31971.726387069575,32920.20980282775,33875.53907144722,35224.82238650315,37085.50911199358,45900.25095359321,25788.674617698183
2025-09-07 14:45:00+00:00,10,165,9497.04632696731,12196.831973574412,14270.78799032941,15673.328114765834,17547.816578090962,18800.37799407299,20760.067563787154,21866.6347775456,22843.048253638222,24029.782778174445,25362.67619902917,25957.712085242623,26836.578015091414,27506.957102010307,28495.299068343134,29673.50931197018,30622.82808715043,31793.15445535463,33899.180289461015,41490.710222650545,22901.923049942438
2025-09-07 15:00:00+00:00,11,180,9163.563387100558,11169.08606895721,13074.038739817215,14628.757917896477,16320.360705915375,17801.885462039223,19425.04954052757,20388.395018722982,21692.147001462614,22470.63084843188,22922.849708967507,23382.49910847366,23815.484581343793,24459.562965602003,25357.744066706677,26082.209397747374,27251.67237018744,28325.657933688814,29592.293854076695,36969.28083150796,20757.702481745924
2025-09-07 15:15:00+00:00,12,195,6941.610204911652,8774.959437307169,10694.991220684493,11656.574254001887,13180.46575254309,13994.66536912601,15437.73708642841,16359.327056921338,17336.77366988365,18230.785484491913,19218.715277282223,19908.26319734536,20411.481704948044,20816.464627050456,21346.544691865292,22390.31994438188,23514.470359115643,24654.785579111955,26092.86706331142,32381.553045788478,17468.43552108852
2025-09-07 15:30:00+00:00,13,210,5254.41124035613,7171.58222422342,8325.504052829432,9470.850530155358,10504.45896845001,11600.357545584518,12170.521765028956,13258.124067853549,13951.607456111467,14680.068087950356,15392.499576214761,15945.31124886633,16766.731466061836,17226.781875529814,17672.969893789428,18012.28192240425,18926.05347674908,19835.771161639736,20948.321180393414,27724.107043891745,14144.796418275615
