horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-19 06:15:00+00:00,0,15,22150.713884588044,24035.24316705285,24402.925357925258,24572.432965787357,24706.586375973642,24860.983080179045,25027.723256347323,25171.62320540723,25311.606036314777,25465.165575076826,25623.296018213994,25777.721023241662,25931.66111799183,26071.04098442365,26209.965843720518,26398.250378298704,26599.94467169702,26810.024274402927,27240.28954405072,32551.77690305109,24847.819005922578
2025-07-19 06:30:00+00:00,1,30,25223.12901384475,26496.083082507943,27728.532709938812,28039.59264083916,28219.664195026395,28402.52678058637,28599.005602547986,28779.250388419016,28939.750282489007,29119.510142632516,29335.51627111834,29534.494929109595,29727.981943771934,29904.813231420794,30085.878840332116,30294.034420297914,30507.727829180305,30726.684693947118,31287.457926069663,37006.20430449692,28658.60983938408
2025-07-19 06:45:00+00:00,2,45,28522.39552418896,29526.784200691352,30374.024359446663,31199.014189809775,31515.312609089855,31762.576598471464,31972.719384315835,32136.656066817286,32305.495436546753,32510.393345074866,32717.770571951336,32931.98217460283,33156.29988555576,33390.99824279272,33624.01355815282,33883.26410640072,34216.66225713673,34496.87700088433,35132.45678838921,41464.99869522853,32020.393771119972
2025-07-19 07:00:00+00:00,3,60,30818.513909130594,32376.23223757069,33225.27549689131,33778.053935367585,34595.22884217637,34951.26663475176,35254.783217568074,35500.98360859776,35684.657480729,35872.96011104252,36088.51037710458,36305.22070218304,36526.90961387351,36761.112822084986,37026.418933821835,37317.56777895813,37688.03249042783,38160.65055927089,38906.91559848348,45886.08971991545,35233.94252398984
2025-07-19 07:15:00+00:00,4,75,33688.91652249558,35341.86793583005,36189.55706058319,36942.47302458154,37568.30036211939,38202.21418015921,38565.69246552084,38816.834691979544,39035.42393260998,39290.37102158767,39565.314927156345,39828.36609780672,40091.02814241173,40354.689737358756,40626.336856349255,40909.40893883291,41325.2892929952,41885.61516687589,42822.35581269829,50231.520910836414,38590.02774855905
2025-07-19 07:30:00+00:00,5,90,36190.73808124436,37989.070488591475,39338.17184483373,39961.86148067254,40586.60879884645,41307.83297021067,41650.09244537461,42000.932618092564,42277.97347742342,42472.634892791,42667.296308158584,42983.940763124374,43301.960727299345,43598.85369687642,43927.802791767965,44288.68851456401,44718.33337859165,45480.52963326639,46563.24002666533,54443.29704169677,41727.08501446393
2025-07-19 07:45:00+00:00,6,105,30537.932202345342,37350.86013163841,39511.99493208852,40540.64939351017,42201.83779048924,43156.34512016251,43791.733373085925,44446.85529173425,45138.74219318336,45541.14382131414,45969.74426465937,46331.696866332386,46639.40263299683,47017.72137645033,47382.80691518106,47708.384370687505,48223.27848187266,48972.9484399315,50414.92842051564,58429.78117255595,43804.94482556797
2025-07-19 08:00:00+00:00,7,120,30280.457400045925,36636.507847422174,41530.384467918484,43135.03697430494,44793.65617097301,45615.22749440564,46342.65844202707,47181.49942780426,47647.108730391454,48252.07391387808,48614.231759006165,48973.61682151889,49330.483409046756,49768.748001666165,50237.55083622909,50677.66323546788,51052.58707696002,51942.7992935004,53547.31178023612,62330.85344286349,46111.03677981013
2025-07-19 08:15:00+00:00,8,135,34188.09969654734,38290.04042146795,43313.8285693245,45260.12241656382,46157.29327857533,47728.63312028856,48471.76650615746,49170.13645333088,49984.95233209821,50547.29725072132,51083.87730737778,51461.741908879485,51904.08891642722,52363.76662859235,52784.703825923745,53285.092770530864,53740.85591431539,54320.18753607158,55879.0799960591,66034.59605369421,48401.597434566356
2025-07-19 08:30:00+00:00,9,150,34312.46184662513,40027.019102635815,45020.53653037754,46957.09733362625,47968.03169123932,49728.445935402124,50731.05084124787,51457.7982971104,52229.25620508,52828.40617745837,53354.05001902417,53821.175215522395,54201.18742902228,54677.03610919643,55153.3099623695,55610.9718709219,56120.09886092852,56635.442342131544,57733.62024410137,69516.7654874795,50414.417243878815
