horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-16 11:45:00+00:00,0,15,14473.956818936584,16861.867357425584,19172.398360851275,20686.348618669803,22323.43690623112,23593.475259171882,25089.63419618469,26344.123727746388,27643.231889772065,29221.47131418128,30673.430481318766,32375.490276606095,34602.923334043764,35999.531971323464,38440.54458734311,40414.05674183474,42125.172001047664,44692.37831574508,50274.79794380303,74547.09364544143,30916.46480197666
2025-09-16 12:00:00+00:00,1,30,8397.3924646308,10640.923296151534,12999.56817884975,14754.759304774767,16343.702325450191,17329.877087353685,18716.62623790434,20164.466527808523,21327.177962278292,22492.953392310916,24206.958045925847,25692.839027047412,27450.06505011644,28925.701346539965,32041.537446327195,34488.750932048075,39399.0951993121,42660.40920074976,48066.110599184576,73136.060273715,24970.56206054503
2025-09-16 12:15:00+00:00,2,45,8290.439739318783,10026.123930614567,11747.692926187307,13813.704662932554,15066.292983670031,16146.606639304173,17874.524839081678,19634.917169688553,20824.474806567774,22747.520472024044,24383.45790998319,26269.320956627085,28544.961582890064,31357.57230713489,33272.912752409604,36396.73275146293,39623.899220343046,41358.474522991746,46168.80968470865,71355.36010013203,24886.75621604449
2025-09-16 12:30:00+00:00,3,60,7048.717811820284,9730.87272302411,11307.489226845439,13419.516976339712,14561.186136457574,15656.57618998667,17133.15411350437,18057.835761522754,19043.73496181422,19936.744812395496,21443.734813668485,23623.706394356104,25468.01809813983,27630.744841213895,30220.300944528215,31894.880615325852,34793.51034909042,38808.7461175309,43645.657884003085,69518.5752565868,22817.199105642547
2025-09-16 12:45:00+00:00,4,75,4168.398734067323,6029.586660068078,7315.900059349527,8404.55836596845,9300.301877911445,10334.99366336694,11594.376760477235,12271.529139134718,13242.546537935992,14379.112645671554,15974.282428011993,16935.188557946476,18475.059897250354,20160.819111968107,22620.08358168785,25209.877135218398,28354.14995026059,33383.283208696594,38418.20843471494,67069.76041279778,17369.21644019312
2025-09-16 13:00:00+00:00,5,90,485.08805012596946,1887.7926523388087,3031.773954271478,4101.251557888494,4804.586106486771,5606.190973582794,6429.316334499832,7481.061431543715,8920.86954597262,9833.924779381528,10808.924992861945,11634.527387595337,13020.150223407905,14190.93176725217,15750.105172983978,17416.290742398174,19696.273241380743,24697.97912040868,31234.171716384124,64243.44217787344,12117.690146042796
2025-09-16 13:15:00+00:00,6,105,2133.9667805574827,4587.736518253871,6905.97757984857,8679.068647931297,10907.691873747246,11893.095850638452,13215.50528390155,14327.099860279648,15807.148753195592,18791.989384735756,20861.456344180475,24100.817523460708,26568.76527436386,28102.937665973368,30271.86704076203,32251.035599390307,34949.909972085436,36559.79342065642,42944.27717181248,61105.14254858218,20839.663531154354
2025-09-16 13:30:00+00:00,7,120,953.3515254935331,3147.8035731931195,6042.987144997463,7583.760972333099,9592.57720880218,10777.097660802616,12001.742755510375,13037.993756823531,14949.829700970906,17137.20299399945,20058.875285103164,22957.32290831485,25098.526527055703,26738.329376235157,28687.54698800289,30407.454666485504,32765.338142546334,35743.65154522847,41062.427978585496,57675.560670326005,19255.50598211536
2025-09-16 13:45:00+00:00,8,135,487.877251292567,2688.938185015392,3974.650562608111,5978.152600835016,7472.636774473664,8897.731680536379,9922.888123231969,11342.970469552467,12752.631307773967,15109.708774388051,17303.079851267274,19502.305720823475,21219.81070797283,23188.14418630485,24582.725632764694,26887.888007842554,28879.264382969675,31652.09325197179,37883.8806826247,53978.02081499854,16903.484756411173
2025-09-16 14:00:00+00:00,9,150,395.407961040069,1666.993192552685,2836.6258288439417,4403.943661580466,5823.00005125414,7543.670606621486,8500.417172046857,9749.715087369317,11086.534554332196,13515.436349724272,14803.518633285648,16946.938080201708,19315.73964723509,20921.392717719704,23556.633387446695,25141.897375495282,27870.594046721806,31114.51120776523,35348.146398560144,50038.73634129274,15352.290292413196
2025-09-16 14:15:00+00:00,10,165,453.39949575572183,1374.5211150060445,2604.504937687416,3853.390063244689,4659.459302855684,6185.95867473207,7796.895054816185,8726.22754036194,10170.074614117146,11714.352775960342,13309.151309512714,15939.660126115741,17184.971195131577,18372.62614299568,20695.661864125883,22294.324871814428,25040.235356254765,27805.48019139286,31118.200081761446,45887.21619189314,13668.632220847488
2025-09-16 14:30:00+00:00,11,180,83.02393988207957,612.3138594641572,1403.9320878312412,2716.86961912573,3476.2406168561542,4650.52815664029,6135.978675761122,7408.895489368237,8828.519110763233,10914.345113341584,12114.165526535273,14371.373250565608,15841.455236625647,18071.730342264444,19539.731935963828,21765.310184013295,23681.79048377564,25204.893889889594,27634.48088027767,41556.87456346051,12163.891271907161
2025-09-16 14:45:00+00:00,12,195,130.0913063660978,634.2314697841484,2058.131478973897,3161.566904674024,3950.9142987523364,4804.816031537633,6152.780076870935,6825.682818246874,7542.158709115292,8239.290737797912,9989.993068317972,11092.65701088228,13050.909268974743,14595.16101543162,16788.738298964894,18314.934968545873,20322.566781239522,22146.133336781077,24536.73401427077,37085.929416243576,10818.638919162626
2025-09-16 15:00:00+00:00,13,210,104.47643550133401,610.5456809976472,1573.0003096332741,2454.6452629805144,3275.9819002926947,4739.205549855373,5396.282802705362,6072.936151260135,6891.155707319328,7886.935983949832,8868.70655062822,10218.318740677078,12199.99991897194,13599.829237591997,15324.98684172994,16306.296948270156,18463.500794367985,19494.98515535563,21121.264166374152,32518.705751004032,9517.13281347122
2025-09-16 15:15:00+00:00,14,225,215.8517845066625,786.3573811863905,1754.4523538326757,2734.724664770069,3440.8059832545778,4129.651284209068,4905.830214978344,5466.1329731844935,6090.666272299185,7274.375236707453,8262.005471382283,9800.762185087442,10690.451491246944,12407.320402915626,13193.429634082066,14256.779576413031,16078.379067303014,17372.912100547834,18684.93252354087,27771.86843103341,8451.735295291744
2025-09-16 15:30:00+00:00,15,240,500.3538858427369,941.0710032160629,1701.6413298854413,2339.645717761229,3029.676968534528,3659.518444730967,4161.3276396807005,4880.899335052633,5356.683540853947,6430.831580971825,6968.272391370995,8309.8199616812,8905.267039686969,9971.674986114578,10800.322415824496,11734.3895472736,12789.86298787055,14254.111861618652,15553.960223073058,23212.262502743466,7115.767587553162
2025-09-16 15:45:00+00:00,16,255,497.52493188975114,915.7078495412181,1465.1564102309053,1858.6040404591658,2451.1877282745922,2988.7369836058797,3563.731334215107,4086.113687375825,4386.291750019229,5275.065729120142,5658.374926759368,6701.937930489351,7677.133988355787,8655.724609990624,9170.843016514737,9956.283510503525,11017.118585691962,12069.743795918575,12915.482769911565,18763.21211137757,5978.270804978248
2025-09-16 16:00:00+00:00,17,270,475.91191512043787,794.6465465873727,1199.1456361381418,1521.8131716543787,2045.4470748870413,2403.2122434009066,2875.980129928967,3398.6980951410574,3982.0913737406577,4332.206153081368,4630.3391835188295,5321.263813787566,5952.588667009273,6745.291031849614,7151.909958186389,7746.7146212931675,8539.417014793355,9229.35687382462,10005.765622473367,14484.518916663084,4818.418721496286
2025-09-16 16:15:00+00:00,18,285,374.62550408881947,570.1677453747773,921.0790284677103,1262.41155789788,1675.6587074940176,1981.9436889143979,2423.551088792899,2669.0316209157822,2992.8282601933956,3212.579083918325,3574.386658751934,3876.2088862247933,4264.401930789488,4827.590714154597,5086.26830866254,5557.329609428556,6137.836931642902,6537.311660482476,7247.706652034513,10471.951069608702,3549.671329992096
2025-09-16 16:30:00+00:00,19,300,242.8774534907779,442.0930294760552,587.1251338493178,839.1820218272901,1025.8768836833692,1371.1966868434317,1609.121300720456,1766.1223874160619,1930.693208573282,2047.549536393,2210.4051781145995,2508.9865612381577,2613.77137811827,3035.0256170194552,3312.125537778552,3531.38046845056,3910.1561707947894,4302.423800434274,4694.044296048723,6787.717291747315,2284.3483212035603
2025-09-16 16:45:00+00:00,20,315,433.35410023285993,559.6106599141061,720.581690530733,898.9875818542034,1057.3381107630719,1187.3409182212752,1232.3195888703715,1294.8105033787383,1414.8082204427124,1531.9426199301445,1661.5372679977138,1865.6259500163508,1963.256088389088,2020.037496650737,2096.4849498033755,2222.2876352312087,2383.570569304963,2582.4827071607983,2803.615500651703,3729.7115332399608,1574.6736230446218
2025-09-16 17:00:00+00:00,21,330,183.0013498340851,233.51703972049836,305.25956605881964,349.84808799629957,393.2664634607399,442.2532620990391,484.6144140843876,533.7539370160816,574.482849084026,624.7654877718535,686.2550618778191,724.2146801088114,774.1649501623104,859.9568118924595,917.2317524321029,950.9959845574267,1029.3825928167287,1117.088340489787,1204.7588864077265,1580.8350751469166,657.1846042968302
2025-09-16 17:15:00+00:00,22,345,29.253730997160154,38.348131079496476,46.72050526883406,53.82785944616503,60.73370921209877,69.3065634086333,74.99438850906029,81.68556773822021,87.83737087154836,94.22198046383525,102.57884793628583,110.68098111508586,117.6789704041969,127.83229307167804,136.554524864074,143.98581431296319,152.6337030111346,162.63873203651022,179.02101531683982,241.16559498151028,99.2100563116514
2025-09-16 17:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 17:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 18:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 18:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 18:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 18:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 19:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
