horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 22:45:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 23:00:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 23:15:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 23:30:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 23:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 00:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 00:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 00:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 01:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 01:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 01:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 01:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 02:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 02:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 02:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 02:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 03:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 03:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 03:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 03:45:00+00:00,20,315,0.240710810275162,1.425189800049757,4.476777648635196,10.776629783569243,14.093342356644719,16.64328695798506,23.727229447709867,27.900064878205786,31.707763967623794,35.647239701849344,38.5051797782732,42.4934990562259,45.034376329833385,49.35363622197166,51.841241862484154,56.24309024862355,63.060711493313,70.91876689688397,85.97009717856987,113.27748629752008,36.988792681671136
2025-08-07 04:00:00+00:00,21,330,22.659388289749987,61.78536465886513,131.19739598366766,165.88929544071374,193.78868342531476,227.5329471751108,288.58426122586576,331.5095514106526,379.84624407665314,402.1041125701468,434.6384153673126,474.3377861911135,504.9375828785551,537.499917837924,559.7155974438417,610.4653194369299,667.8523949280572,735.3499249288276,871.9015008250755,1140.0276597203729,415.9597350400313
2025-08-07 04:15:00+00:00,22,345,49.110709376398745,199.9876228762703,283.8150373729437,349.85017222961545,388.65495120377875,503.5083222571695,571.5450378381439,676.2650109730922,757.3759568605233,824.010511547352,868.6077851516527,946.0445159666904,1009.2461379363021,1072.7676119803225,1122.1709687492703,1224.1171897301192,1321.366708877466,1458.508266438321,1660.044101895239,2263.494919632732,821.5493630602509
2025-08-07 04:30:00+00:00,23,360,143.5357849736525,315.84279464010467,453.1264060471173,550.3421590976455,610.5067783910157,797.9799649531624,892.7927556743591,1022.3892118170608,1162.2446590885033,1238.3583518331882,1306.8169475211193,1430.373212051114,1530.7577284724343,1649.2566714975906,1734.7910823972215,1891.6706156387168,2046.753595367206,2239.4434656629137,2559.1690305252646,3501.783494703514,1267.1400776259497
2025-08-07 04:45:00+00:00,24,375,349.46948895350783,656.7071187246411,906.5566412284168,1073.1489036266207,1338.1336163095193,1430.9431529685523,1559.0274347981547,1705.9241624986614,1938.9020053651304,2112.4662345611778,2297.4123427064046,2557.9833368154787,2802.5643680622616,3004.4046952515923,3298.5146629738542,3469.9469734535196,3638.1260019378783,3830.992298546481,4228.474300108062,5837.408866651923,2250.3242452447153
2025-08-07 05:00:00+00:00,25,390,589.4263607874383,1115.915610573778,1440.9856370663138,1815.7095536826403,2140.8217841868513,2341.776952011426,2532.168944011931,2914.4285100621914,3118.544575243618,3347.3966990967106,3867.9998977621094,4200.503029388129,4538.736746695522,4955.394439841965,5158.508462649597,5480.092961281857,5722.908509870947,6047.595074583563,6666.52377932051,8878.572460211199,3610.225431799781
2025-08-07 05:15:00+00:00,26,405,984.617592746248,1629.9691368013357,2360.7151473950807,2980.387795495511,3150.915157663331,3380.9420964365486,3826.517766131689,4304.832486898149,4580.979678139764,5043.325967068047,5731.19076788237,6245.532487356965,6749.523094381677,7125.660845417527,7528.576636071228,7917.590300860589,8200.730525690098,8644.242840604147,9413.787379253485,12363.22638875359,5281.990813954284
2025-08-07 05:30:00+00:00,27,420,1256.713790786616,2265.7982071414444,3389.545406771674,4086.53612584892,4456.566969664671,4852.214310050863,5500.625147871143,5898.063527890304,6667.281230751547,7287.277089452139,7866.533614760371,8408.66975725564,9026.875699400716,9655.51046635301,10113.381156039479,10433.23699995256,10753.37610764184,11311.42017982393,12249.149127688228,16203.133974466286,7178.0256832214345
2025-08-07 05:45:00+00:00,28,435,1476.561976406076,2882.9187035180057,4109.870459198227,4977.09613346793,5330.989755886432,5722.416269706189,6680.709653401215,7174.388624886052,8074.328666270689,8848.282055176416,9587.311091305437,10362.750561071789,11054.906971123059,11667.067863776387,12210.723457559607,12813.443618119716,13065.405799937611,13651.820007489592,14205.97824114141,20314.386501488276,8672.124978707123
2025-08-07 06:00:00+00:00,29,450,2068.829810980391,3873.0971252182194,4870.9171384132615,6133.797423288617,6727.810402981522,7572.031546599483,8345.35323397267,8953.183719090253,10023.19159180444,11133.217649558052,12286.43106779652,13058.645966987222,14090.886378431807,14772.703555525499,15368.902474132432,15829.490520008945,16250.056062397387,16971.4392929377,17623.499420112876,24765.457074673803,10886.954412661153
2025-08-07 06:15:00+00:00,30,465,3425.1359857035513,5058.1545753922155,6256.873032327963,7598.933709545752,8384.032297696413,9405.864008189448,10252.618764348003,10953.695909081822,12990.52684986389,14227.58087204111,15384.24699098807,16473.639594744778,17369.748863075798,18048.659223422714,18560.58219831608,19063.29163093629,19560.00478916455,20428.970110301027,21612.33227138824,29265.10226693881,13451.011847042348
2025-08-07 06:30:00+00:00,31,480,4493.504549061901,6415.781671688447,7486.443545270664,8936.717030226517,9699.827164803564,10908.100236494467,12134.84960019291,12987.524708539686,15498.196176402878,16978.276324890925,18109.715776329685,19549.980148350503,20617.15651622252,21095.330649585638,21875.326249838163,22324.40759468739,22972.587465982346,23611.090640540246,25029.132088991984,33806.49378480223,15852.715053295798
2025-08-07 06:45:00+00:00,32,495,6190.013003087774,7905.347057147477,9286.726751151315,10674.380265593714,11733.806214883925,13137.986782063848,14231.18211304487,15681.139328861182,18253.36026802874,20253.263347869597,21566.79133615502,22953.76648462984,23838.45452638448,24408.137084450875,25177.410822772497,25951.38388000886,26596.036351749433,27380.902508437517,29074.19418637201,38367.74784355589,18696.324192781463
2025-08-07 07:00:00+00:00,33,510,8084.990712132558,9403.391024658418,11751.458263273087,12913.622443482194,14599.51689694165,15947.376119708319,16870.96512743655,19226.78809270756,21516.29091223174,23496.562223808727,25112.30562775092,26273.906612840496,27193.379963817577,27823.675770965925,28698.856004697598,29358.785346555007,30074.031041990125,31219.120248080355,33116.882348240615,42900.49008642834,21742.506229444032
2025-08-07 07:15:00+00:00,34,525,9399.9446282427,11023.80196639388,13393.001970436597,14848.635186833872,16566.71166559411,18418.56713784852,20196.474566236047,22730.62363662377,25214.31385509035,26391.823968151166,28523.89233594656,29556.992782610458,30388.69067958658,31117.269230383376,32026.627774565597,32842.331668502906,33403.170929588334,34490.46325476661,36510.51466801745,47362.05937226478,24504.39915617613
2025-08-07 07:30:00+00:00,35,540,10439.118919863784,12379.453913324418,15455.622680665198,17670.952044954127,20065.424476623473,22099.175590214643,24958.94697843439,27545.014423260847,29425.706170118683,31293.41797806276,32471.28256315013,33246.21803225768,33942.98118360696,34817.317041151386,35609.97164333926,36066.185630716966,36571.039147955955,37900.35314945301,39913.64768075966,51714.44566644298,27850.29079691121
2025-08-07 07:45:00+00:00,36,555,11628.619120490643,14320.983073168816,17175.573439320695,19952.59044802684,21845.751389820733,25175.778017605193,27963.90645500532,30813.39724886442,33178.34858123499,34690.951862771704,35712.69140595715,36423.16868452543,37191.77349747216,38102.776216238,38554.05008428635,39017.97602683012,39502.15749103889,40964.22710296424,42795.08742666873,55923.477480175854,30612.005143778784
