horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-12 06:45:00+00:00,0,15,306.3408378147493,527.8632912460411,862.2030918649975,1036.011358458264,1242.9014025116217,1400.9657099108424,1564.1737174111838,1682.7901165375843,1784.1952793829657,1885.692666660524,2073.3552205716064,2209.7293860684927,2387.407039941488,2657.2874556408306,2903.3417637419625,3342.3087857391506,3930.286397927588,4532.593579832337,5364.051596399841,17839.059278056127,2415.8261692765777
2025-10-12 07:00:00+00:00,1,30,721.7156271943024,1194.5364353793336,1458.230908319922,1720.994368316152,1898.7135188620164,2097.0981231832793,2281.812292845243,2400.526936658566,2614.083591083029,2756.7633914616927,2889.1708954034516,3125.8421241099113,3496.5138871611935,3848.6235297457283,4420.844499901275,5030.062337598955,5682.901031901753,6171.173423437877,7032.149758223496,22543.173280749797,3450.0320631274903
2025-10-12 07:15:00+00:00,2,45,1358.083134856428,1748.8392712077896,2086.50091980999,2268.146268107664,2447.3923177767965,2700.8508728747174,2905.1584061389635,3054.3820396370324,3400.6531746703804,3544.161385657564,3750.757176283336,4199.879479010294,4622.198123703103,5101.8951959369015,5819.004907263187,6452.357997682298,6958.9820115417015,7501.235999593095,8483.781558629104,27200.76970268962,4346.13663990536
2025-10-12 07:30:00+00:00,3,60,1870.1756422593771,2268.2158056496437,2551.2979581385994,2854.8027131365366,3129.372384040767,3338.9537938875737,3559.276906123622,3872.585448476076,4089.092744799133,4269.201996284544,4645.533507506489,5067.251465905612,5445.423393058102,6178.189058944151,6828.0127700999155,7417.254534534102,8040.582026582067,8713.068364982977,9920.451448979049,31734.439746059346,5362.137443323189
2025-10-12 07:45:00+00:00,4,75,2162.792185359109,2628.615965617953,2981.5429538252365,3295.6837841791034,3640.72450043923,3890.865172585558,4122.511212681691,4526.092381014321,4713.23824740774,5026.232351964565,5543.601768838246,5908.110283869646,6547.980566555311,7236.169174834041,7926.067144557679,8637.77733552388,9398.437939120928,10866.90302012194,12833.571493798378,36088.43676378685,6345.955875357644
2025-10-12 08:00:00+00:00,5,90,2442.333083284698,2946.226814709316,3306.9769078748614,3722.1191017903448,4053.0511656701988,4335.49696397177,4632.513749202629,5061.827360689554,5273.582307798867,5605.260193642206,6113.367056851064,6532.569369320852,7270.85245195565,8223.210511602361,8913.226462557479,10035.852615656571,11092.81407909583,12470.19100636684,14778.501471450074,40358.87009274783,7179.123485887572
2025-10-12 08:15:00+00:00,6,105,2640.288863901892,3197.584687703117,3660.0636399602236,4032.232531247449,4452.748221242377,4746.104715706433,5023.807958441284,5392.4580653060475,5697.376006008674,6130.849457808351,6676.921479375873,7239.167903315151,8106.436094577105,8708.60800317872,9506.28789768927,10966.065190876521,11975.393426779325,13588.2365474408,15542.457140289378,44401.5839642047,7836.964178682901
2025-10-12 08:30:00+00:00,7,120,2673.402610044072,3298.287600774951,3700.745894970943,4216.713725966856,4599.940873886949,4879.805597607172,5296.390942768662,5620.495035077504,6002.409933384007,6470.317794165437,7112.419835923994,7577.414119732181,8672.104563749306,9306.468587548705,10298.179929015574,11945.436103954526,13093.486830747326,14581.181019204008,16273.035108670358,48074.30057243169,7938.665994756767
2025-10-12 08:45:00+00:00,8,135,2319.0901919426815,3306.6664560204076,4032.3850292383104,4474.512383009349,4959.477802264289,5315.424173896598,5653.527500380176,5955.180833100081,6393.294241934103,6831.904243190553,7647.12624742175,8119.703186450112,8555.999454952806,9661.651572444085,10250.666013663264,11242.665950469387,13141.621200899888,14772.582857671043,16218.859017095161,51426.89875448993,8281.537483004142
2025-10-12 09:00:00+00:00,9,150,1257.564271406929,2372.5267806266143,3400.6800834786222,4258.707631050854,4857.403770070445,5449.91292999364,5808.152205861904,6130.638809008055,6549.727095858946,7045.5987674560365,7638.739306273651,8326.686272252771,8824.138495520605,9550.150506043381,10543.216566599567,11547.325055411931,13346.118897749717,15573.672323883324,17128.650655660844,54441.05030412965,8285.662517947916
2025-10-12 09:15:00+00:00,10,165,978.4407739600658,2135.565238978163,3127.1553054459487,3849.3936773638866,4424.846139903162,5062.470270578245,5508.2923104085285,5938.008388294215,6316.86795999689,6652.332044267283,7329.851379805876,8220.724138130634,8728.353769181993,9229.88911281957,10538.196817300272,11624.487586570884,12924.9990071043,16082.451683389692,17966.664917382208,57101.19236465333,8005.769990898247
2025-10-12 09:30:00+00:00,11,180,302.44376244722423,809.4046361455215,1670.5474543256712,2563.4671658409657,3255.2354079182446,3734.5946634744846,4316.907819053526,4793.60659516001,5358.170262554854,5818.521234417761,6194.600828018365,6777.889410538154,7712.252626041896,8248.550674286487,9047.565027317669,10585.297123546996,11751.707045774294,13545.61722516333,17252.2515588427,59394.126491356496,7172.972779933973
