horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 15:15:00+00:00,0,15,19793.762104541194,23446.94286900891,24300.840900548395,24879.050800548805,25576.655153522363,25966.135697449256,26572.535699228778,27178.212272041623,27473.25463729891,27734.075450478576,28041.36359257576,28413.931624287456,28677.71589173237,29064.021802340667,29572.92888219749,30452.203804413904,31400.31079755493,32407.17039743327,33636.805383155515,45138.99640824067,27538.88918887458
2025-07-30 15:30:00+00:00,1,30,15834.938644431097,17794.21971302868,18854.00129483933,20067.64432699106,21428.475638768927,21852.61935019756,22411.808516034547,22948.05263611504,23577.824305439557,24189.58439353159,24678.00503055877,25088.78458612226,25528.432245426502,26218.611823183284,26977.345088991646,27573.245216732288,28741.090088103658,29433.775321967918,30344.920157786666,40704.030066992455,23958.88445474482
2025-07-30 15:45:00+00:00,2,45,12920.884663029152,13656.270812953913,15221.766689390797,16178.247549773354,17165.26607276376,17857.936610104247,18691.00739535744,19269.11318539814,19681.650259684404,20330.005417841287,20858.972223807563,21643.447340356448,22218.98913751545,22759.68990891228,23258.04762867237,24438.469212063006,25578.044369277733,26228.20491828719,27240.806690522044,36233.65231456696,20392.179506763572
2025-07-30 16:00:00+00:00,3,60,10115.813920273304,11350.66405904752,12002.908483835703,13317.120447325311,14240.042198285844,15058.858185017118,15652.185981059889,16072.183110645108,16782.17454947162,17223.070993793335,17983.450632058586,18751.59420980821,19447.222040206365,20056.93042404895,21025.037417474003,22119.155422125245,22961.135163357674,23541.778051399273,24617.527231201642,31771.23027284655,17569.73940929655
2025-07-30 16:15:00+00:00,4,75,6946.443708640734,7896.139721625676,9467.09451231166,10551.029795998187,11208.533002386068,12304.019176188263,12824.778867561676,13548.325955246059,14103.17972188572,14784.980205692576,15258.515089651095,15705.075928824679,16053.637682906936,16885.9546677983,17557.381231530973,18589.887577023128,19313.420420096936,20087.703489875952,21815.67868350356,27365.18775424936,14431.32895881005
2025-07-30 16:30:00+00:00,5,90,3798.374974241316,5128.080286269754,5861.541256182792,6536.6486054890465,7471.119316038414,8462.119192914532,9059.925804809982,10046.65966154578,10572.956694437178,11125.321942151182,11648.04421438429,12302.250966643478,12774.66135353302,13157.191997589462,14103.43548658849,14669.6217688879,15471.988067546697,16338.550707397919,17913.84399735062,23069.96969612775,10876.05679237992
2025-07-30 16:45:00+00:00,6,105,3751.5553452591794,4870.305539255876,5541.627104811033,6090.165378394418,6686.548622255019,6965.527741742837,7314.5306572672935,7968.481410887299,8234.033911512342,9039.522082791344,9433.622789476922,9894.468408936946,10354.738157778613,10760.08919278235,11117.752979865087,11472.348452901451,12384.688833882694,13461.828439002758,14486.458929054166,18880.613558364796,8972.385425765631
2025-07-30 17:00:00+00:00,7,120,2788.3088918534236,3816.6739070109984,4267.248784142368,4712.25902874918,5186.818985376193,5466.1291973806665,5782.985979463035,6223.955405147257,6618.216108484434,7169.357175500477,7440.110157035279,7791.1105402165695,8168.248428742952,8548.988157382573,8733.618561091916,9046.926600416395,9718.527068284251,10503.111820953034,11177.73399212331,14879.23759424459,7042.990268202819
2025-07-30 17:15:00+00:00,8,135,2076.398023302809,2896.0060841119243,3209.9431200915255,3633.1562727107985,3953.769942425568,4135.1639744349495,4308.645994836275,4628.83168991787,4861.3694540954175,5333.5329487564295,5505.184631111489,5738.337434743313,5949.494133788972,6317.990223595921,6543.628610760734,6693.362138524059,7211.099473096859,7547.188162271692,8402.516594974033,11263.19177221187,5267.579527028503
2025-07-30 17:30:00+00:00,9,150,1480.207861898057,2140.2018216442275,2308.2324426826435,2615.0866261708,2774.1448962862887,2922.651556229528,3051.0934804264302,3273.680347376107,3401.5487173046354,3638.875259866087,3851.564748568916,3997.5392530153026,4192.100105303328,4353.447817097858,4540.588247675803,4716.8586817552405,4943.98145458405,5228.706775524692,5877.480974480723,8011.605717655099,3691.9352595799955
