horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-18 10:45:00+00:00,0,15,37296.47597937033,39873.14701254114,40753.87423505929,41456.20183472419,41958.25035884046,42346.729391576635,42699.57662055048,43031.15044853819,43389.537362116105,43694.80141462207,43952.32724386344,44264.15677059773,44654.71119542427,45381.10912189605,45948.93295901976,46539.305199125185,47181.32382353284,47752.65376221298,48504.63546623843,61821.25298041703,42985.03113974888
2025-10-18 11:00:00+00:00,1,30,37748.16812242125,40591.33552257189,41271.88561221948,41858.667290255406,42340.58566299874,42773.1938270057,43109.84001756131,43468.28891499873,43850.93177853113,44169.50324442661,44512.72842473446,44903.04496965021,45626.815789123386,46252.44414200014,46830.7305348911,47315.42304823706,47750.59638936832,48139.96151435167,49010.00038365923,61721.82148786131,43559.82702196219
2025-10-18 11:15:00+00:00,2,45,36920.88538108542,40055.075978272595,40744.63007593886,41243.49101246268,41711.93659490312,42213.40770361597,42640.96105887089,42970.582841207695,43248.358787060955,43518.43998533864,43992.278653545814,44790.12603545285,45458.685263227315,45992.35185023862,46526.48614037481,46953.16926187741,47267.477320925405,47951.51590606479,48627.192335993066,61219.29323948604,43121.73044185592
2025-10-18 11:30:00+00:00,3,60,36473.63803541113,39696.22790749971,40359.90398810837,40992.71589207702,41499.12326456918,41910.465493570504,42235.01063382688,42578.20732049154,42976.88281795501,43373.59269360738,44082.41863795599,44762.51788615537,45338.984111751044,45835.608596812344,46248.270834410076,46493.54240162914,46793.717231999726,47447.595000948,48198.62869870927,60317.398066521644,42802.87341229575
2025-10-18 11:45:00+00:00,4,75,36432.55974682288,38936.262406144095,40586.56319620619,41257.37581816392,41885.477214818166,42433.79740290001,42765.26706400446,43126.554086104254,43562.398120677484,44334.72337878888,44918.331704078024,45526.8242400004,45981.957503180776,46291.48022988262,46553.246002156695,46893.37356278521,47290.484083988296,47913.12391795715,49065.53664866191,59021.94793602253,43280.07650834366
2025-10-18 12:00:00+00:00,5,90,35806.63378832435,38044.69427722725,39827.99059335331,40510.67023786929,41295.591551679645,41764.18548164248,42066.89334561726,42454.05142242892,43075.86908373494,43908.91703024445,44428.899497581006,44806.53878040102,45104.31887172274,45383.749446341346,45692.78757916301,46019.51900059838,46390.29565211394,47101.609413678656,48195.303871609176,57340.865448936514,42566.89986716412
2025-10-18 12:15:00+00:00,6,105,32100.374474719534,33945.895516027325,36857.878702445516,37504.07563313062,38015.72533660479,38464.55215419796,38911.18146373525,39506.8358531873,40112.36875832178,40729.12487416146,41269.573047484606,41813.56703127052,42228.442125180125,42450.41559201766,42672.38905885521,43044.95117947033,43528.90145681752,44469.61867933327,45634.951169594555,55284.22630091796,39882.129976285105
2025-10-18 12:30:00+00:00,7,120,30288.76922345729,32703.02703359326,35384.68190099297,35960.680277503074,36451.36054119228,36952.091485574194,37440.15021258461,37900.837071306276,38435.57714113798,39102.52349646008,39593.1894172554,40062.072641605315,40404.46923376124,40722.9973130999,41030.88842668393,41329.17138653319,41858.68648564137,42878.98733398441,43861.213165919085,52864.33128240748,38187.86657378254
2025-10-18 12:45:00+00:00,8,135,25874.32681246313,30260.322952872917,33100.88621628918,34121.44672193399,34632.57386040293,35066.195743451164,35672.87606073062,36293.96870282811,36792.86898303625,37237.42474379453,37755.42909142497,38185.05156113863,38430.12330967877,38685.15202873354,38979.932562558206,39296.26979702095,39794.54979881431,40737.851699874765,41645.24154494383,50095.8321363707,35972.58145970352
2025-10-18 13:00:00+00:00,9,150,24174.105456297482,28445.59126065382,31099.03709561169,32225.11922250777,32766.494293940497,33136.77663884004,33772.01852215793,34284.26021941307,34740.8545840102,35173.975387003855,35588.33495018153,35935.10102415503,36199.7630593826,36459.2678558157,36713.80707617863,37050.47704110943,37867.76962732461,38692.546150386486,39601.799020828286,46995.94881900833,33820.3015702468
