horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 07:45:00+00:00,0,15,28018.634602961887,30929.86461981857,32698.646063104203,33839.76604912153,34919.78246362865,36003.53830505246,36625.74569546122,37665.84764692908,38213.68712318446,39056.03522119741,39882.52131330055,40485.89125491084,41065.07324785559,41509.06620813993,42061.21787732425,42535.78716087606,42950.487404599065,43436.48751882931,44521.183692008635,57188.86546958496,37742.77363553059
2025-07-29 08:00:00+00:00,1,30,26407.695029755847,30706.703956853416,33468.07119422881,35324.02689888702,36352.77018255243,37303.0905171341,38201.259093173314,39153.83947751841,40046.65005625168,40631.37809760627,41678.06095010786,42673.20967038875,43569.37507924935,44217.64534280624,44679.64762589781,45270.11868507237,45687.45754836511,46385.625262878086,47823.61589015855,61067.13869934402,39654.13700239133
2025-07-29 08:15:00+00:00,2,45,33381.65697187903,37023.14458370515,38903.377003191716,40134.95842869072,40826.70537836505,41697.553506448225,42709.78074074355,43253.228816789706,43794.39808853542,44658.448539659694,45843.08462118979,46552.10099631869,47121.946646004166,47686.995954145255,48270.26090859327,48762.161679069286,49440.18056831924,50548.33062543541,52530.65265307984,64830.710370776964,43959.469553220835
2025-07-29 08:30:00+00:00,3,60,40722.4659696216,43620.305729667765,44792.100881843355,45895.08884253821,46892.40673723682,47518.04297097034,48062.36335083869,49114.16696844623,49873.40868854592,50437.910063429874,50838.34347553167,51415.90833339579,51985.57009900193,52429.85390693082,52841.29805156224,53446.86701458241,54243.02123902637,55224.67813989886,57318.06557509764,68370.11065617297,49059.21077695667
2025-07-29 08:45:00+00:00,4,75,43844.92229522717,47276.684840045986,48455.51238023345,49560.13840344889,50467.903433306485,50891.86351912357,51564.82577364595,52558.011846266934,53141.763263848356,53642.69798932582,54145.40900924837,54648.49910815056,55137.54046546385,55613.53745419329,56113.75431728505,56707.78696554802,57385.899447111464,58505.98264761313,60476.169081165695,71662.66651408044,52940.381806879486
2025-07-29 09:00:00+00:00,5,90,45728.75194134662,48500.96562857686,49651.61331865755,51272.768453585544,52140.20202256702,52747.34088502158,53477.10432102725,54217.170429760474,54782.08382977802,55352.689835071906,55876.848957770024,56352.50187279334,56809.520026654835,57470.1240913123,58044.95897172152,58616.71606979781,59292.88571572101,60464.28084413252,62278.51227544322,74687.84529401151,54708.89967687557
2025-07-29 09:15:00+00:00,6,105,27298.15326925471,37394.29388311289,40633.205759214776,44540.90308715961,47318.49639068211,48484.62132133228,49877.40471587727,51052.34989172083,51540.03581142729,52321.923351636484,53612.72671612036,54448.683164606795,55224.90277889605,55834.71929507312,56797.440822385885,57553.58301848661,58147.73366141452,59094.7965666935,61536.33991894889,77427.17884294756,49943.83765418476
2025-07-29 09:30:00+00:00,7,120,30282.813540002666,36815.66459008887,40605.998734869565,44215.41281483902,47157.6623366225,49174.22153795519,50491.89613947667,51593.261187612756,52486.69747076229,53186.02466293406,54149.910986782575,55226.251410995465,55938.007920537544,56603.62420473963,57428.93377208827,58507.94569002641,59406.42382113561,60112.243030013655,62062.97299845162,79864.22050952601,50573.011067293
2025-07-29 09:45:00+00:00,8,135,30934.1424988172,37423.12081544373,40719.391785273445,43563.4754059671,47721.598699151225,49834.80654620816,50938.31522531147,51892.68015998861,53016.44808656928,53683.12458818896,54467.87442861116,55546.89691690903,56466.46780840973,57237.63676541404,57973.81441826488,59490.188601553076,60271.01833246272,61083.4187019878,62886.25575368013,81984.52637089627,51087.059290304285
2025-07-29 10:00:00+00:00,9,150,32355.55495970776,38369.24889230087,40216.01141858,43325.04007206643,46577.977112186374,49660.657483411036,50951.27883717806,51996.79146033863,52905.41081813903,53928.77028150832,54747.712361495614,55886.002602911736,56842.198870767985,57509.203532243664,58137.67195545935,58923.34000587411,60478.42378367438,61346.42064549716,62220.361038702096,83775.6545769045,51017.07024921329
2025-07-29 10:15:00+00:00,10,165,31611.538707665866,38266.069741095394,41052.66088677271,43049.20663198362,45539.57619098398,48448.70724786259,50866.889935991865,52235.40343291462,53014.04348306002,54362.64693385919,55107.03898133086,56379.80374269607,57675.361277059,58320.697353455966,59069.6073515352,59545.48986916063,60694.1181778402,61866.01928492261,63422.18768864385,85227.17779752552,51677.32168514645
2025-07-29 10:30:00+00:00,11,180,31452.850734137148,36498.39328580803,40654.23728382396,42918.65002787292,44953.375673684706,47363.60944626298,49635.60356898003,51701.93174921809,53026.06079720166,53536.5286080734,55065.062376398215,56050.71041927116,57537.501387438904,58657.96296657214,59491.26056720458,60108.314879652586,60759.92149610105,62077.994386660495,64552.50660279243,86330.7047219714,50984.03990825121
2025-07-29 10:45:00+00:00,12,195,26647.277266258017,31739.21512516173,34837.382858737015,40874.21178172525,42605.9873308351,44387.91816259648,45665.30200654861,48193.60332055003,51199.37669626318,53053.60494848914,54037.56751535139,55443.86942839476,56408.27184855416,57829.06133605756,59235.027917940984,60383.04639154289,60910.83497957094,61989.054548309614,64185.99961545073,87079.90652792143,49338.70703263221
2025-07-29 11:00:00+00:00,13,210,23398.821547527266,27711.18869092228,32688.0171896102,36017.9766735245,40629.30536181231,42137.78440298476,44537.916505505134,46036.50486803111,47572.87333466957,50306.23565948275,51895.91987404996,53257.69362599617,54983.32350407697,56588.658818185635,58019.02136168241,59715.93337968837,61381.685992478335,62227.12794333448,64399.008522391036,87470.5435660845,47569.324896910904
2025-07-29 11:15:00+00:00,14,225,19698.932942442956,24110.020703413862,28489.173881615698,32423.297617228945,33958.24484969496,36731.49328993465,41282.41799188796,42596.72267373993,44639.01241776971,46381.32385092813,47989.27968442464,49897.469333543755,52014.24970551775,53763.286624215616,57025.221827573034,58298.774528289825,60335.00196613577,62261.11631379117,64195.62856852992,87500.48737253067,44710.85103883599
2025-07-29 11:30:00+00:00,15,240,16443.842300595268,21074.851933526654,24328.330578871584,26900.64400607882,29325.73066347154,31555.01187230716,33993.55924255431,35164.05469544173,38863.61335462609,43018.66954812906,44289.97384958136,46879.14962432853,48228.23750740445,50676.81176074314,53843.88007106266,57983.83568968855,60443.66255121262,62529.97780121618,65302.29737217187,87169.73356875562,41472.17997831223
2025-07-29 11:45:00+00:00,16,255,18056.51770291224,22726.168210393615,24965.12167491397,27528.17675425682,29949.68160420725,32510.002158509506,34083.45820959207,34809.25009070111,37597.78378240831,40866.0500720481,43469.919381663465,46269.2587763525,48705.870520649994,50759.71700419151,53968.91003253617,57937.674237383166,60588.69728400733,62761.062457846594,65675.86489483155,86480.40264472115,41638.10717885089
