horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-28 16:45:00+00:00,0,15,0.0,0.0,2.2288315271775967,15.804441738168409,29.38005194915922,44.454158169148194,131.51914967931543,207.61061701140503,277.62489517488666,332.66339854488234,435.40779645734494,518.7957269564318,607.6209663440595,750.997973506741,925.3948882666266,1098.7756692108,1376.110694181612,1659.2581546754327,1937.4861909947201,10691.487448569074,622.868969878537
2025-08-28 17:00:00+00:00,1,30,0.0,0.0,15.983530457056117,39.869031027712985,63.75453159836985,131.03023728164246,189.5130996306658,245.7392010860497,311.853520978485,383.4187218109108,484.31004746874436,630.4438222008836,756.3057694118089,910.0493379821752,1018.1567291006398,1181.6612006879016,1386.1679255140423,1688.5495617019417,2117.401575364083,7278.954977809676,759.9495779100733
2025-08-28 17:15:00+00:00,2,45,0.0,0.0,11.41705783503607,26.505933265259614,41.59480869548315,71.32532316040653,109.78199953091581,157.13262982298525,208.9559783301604,311.8530595706039,380.23747068706865,453.7646648978212,544.9633382041555,627.8532523002172,725.4734582574845,842.3538616768883,1034.3503212181167,1181.6688562311765,1445.7808617493165,4379.071708584978,517.3359207628796
2025-08-28 17:30:00+00:00,3,60,0.0,3.5495962358845636,14.409670433769483,31.859613215214388,68.33779216562094,88.64738800407517,120.58147699409088,155.05194882593017,205.04907135791248,255.12730111194267,296.1032000182942,341.89275738655107,402.8461511830396,471.33719470852674,559.5208886197606,659.9809369731792,743.3755561981288,878.3933593646849,1141.573271168434,2581.6798400451603,376.5847255283774
2025-08-28 17:45:00+00:00,4,75,0.0,0.0,1.9389770660524321,7.620630794485123,13.302284522917814,18.98393825135051,49.45647916211327,81.2686418047053,102.30047357300587,133.99776402665225,165.3985439419951,197.31640829189126,240.94097136659153,295.54308034442334,334.4823658071996,400.3550323262362,457.57705328965767,548.9742868622315,712.5922343806864,1411.513241269621,236.0703070807345
2025-08-28 18:00:00+00:00,5,90,0.0,0.0,0.2672816954844731,0.8909389849482425,1.5145962744120123,2.919968794826101,7.626257280980394,12.026393886062154,15.708617278880574,20.92911179372518,24.90137503636528,29.336118924041845,36.31014793598562,42.75077057146852,48.862587266591134,59.03256220992129,70.57034632316623,85.43385593029348,98.93063302299399,196.6246495506575,32.499732477808
2025-08-28 18:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 18:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 18:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 19:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 20:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
