horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-08 06:45:00+00:00,0,15,0.0,0.0,0.0,25.83094475300715,55.592685446689295,85.35442614037149,156.84518182076505,273.866983273851,431.10143761327623,646.8601401332078,777.5360930698464,977.1038921804488,1169.4361546928396,1320.9559430035765,1521.9211562406133,1754.330447412222,2101.967460879417,2595.8568703145356,3746.8633939098336,19735.87830233806,1137.4420195477337
2025-10-08 07:00:00+00:00,1,30,0.0,0.0,8.762643450377752,55.79479094934398,102.82693844831019,149.85908594727647,272.5496561265845,466.62223563777235,714.3236702364319,882.8603469792587,1095.1604728467992,1314.4151497475011,1541.7861734398145,1744.0120995910568,1963.3504003853943,2219.8831368875954,2733.737928384316,3627.682592865143,4882.750876742225,24451.999529538476,1613.0380692932467
2025-10-08 07:15:00+00:00,2,45,0.0,0.0,19.600688720729114,87.93822507137925,156.27576142202938,227.72946450093545,396.56337783783584,640.9908293836259,907.1156495308572,1108.1027150207058,1345.7909780799296,1642.4198127781156,1894.6078521194554,2104.1138639367628,2374.366999085297,2669.534648841825,3242.854486593063,3966.602494813327,5591.7361757319095,29107.512719329,1969.4906045571165
2025-10-08 07:30:00+00:00,3,60,0.0,0.0,36.05344848822818,112.70489779513336,189.35634710203854,286.7188999484326,482.43464898853097,859.0928287408893,1137.5029190061948,1370.219661137069,1709.322913216205,2110.048144786291,2374.995816609991,2644.709878163684,2958.8986686136595,3454.2919963912523,4140.932275891216,4978.940662673731,6151.008067026369,33634.33751944375,2375.2306481800338
2025-10-08 07:45:00+00:00,4,75,0.0,0.0,63.28337326951727,146.0903404200558,228.89730757059434,553.3549173845657,879.8078774614137,1227.7577961325892,1442.8798062309359,1834.01300555518,2247.553013740126,2558.8316732718135,2792.4218912810175,3209.8204944528034,3719.058178364705,4367.718407851571,4902.580104153798,5897.391614418317,8091.093788343347,38052.54618248007,2799.61006495902
2025-10-08 08:00:00+00:00,5,90,0.0,0.0,97.32271220752504,208.54866901612496,376.96391787846545,706.5290004901078,1138.4850543244922,1404.8104901359177,1730.9960512007635,2340.2103847025883,2730.2624788013172,3012.291069894253,3415.2627523503743,3881.116649568051,4288.013451242495,5061.960347533383,5888.692156144746,7065.290004901076,9248.790794526753,42386.148608129486,3329.241009731128
2025-10-08 08:15:00+00:00,6,105,0.0,6.669467261943761,103.7935842639995,200.9177012660552,671.433267516667,1015.8150899075583,1455.7211441329832,1710.4767293999912,1950.4504075336554,2643.5763948166573,3033.874133365805,3385.5970272728987,3833.485807166396,4166.330547503183,4747.218189751321,5253.239079285158,6021.238950271809,7559.053369840147,9319.863534219787,46345.82178899338,3358.785582186834
2025-10-08 08:30:00+00:00,7,120,0.0,25.60125781994894,136.86826296049622,460.53578771703025,859.6909867781201,1353.229871787746,1767.150881034726,2055.4610565690305,2442.7480231486966,3083.473334028468,3480.8508410169534,3822.268156785145,4382.140338036025,4603.451516262461,5282.5536190788,5972.272420849236,6873.194459852455,8441.362481241204,11256.194383977516,50012.25571320231,3831.27606231954
2025-10-08 08:45:00+00:00,8,135,0.0,49.04533061450218,228.8782095343435,703.8210751819869,981.9015921734299,1534.9631564827832,1944.5545049526731,2442.742806080083,2906.8720087980955,3383.886327621912,3790.3331095112435,4103.81930653849,4588.864761320154,4943.643848595321,5637.682976016652,6155.728959807733,7153.623046706028,8838.054036405942,12311.457919615466,53363.551499475725,4431.406380771406
2025-10-08 09:00:00+00:00,9,150,0.0,57.92847210642608,220.28063735206754,749.0896722775256,1153.6098033812932,1693.2886086956137,2092.0312486953017,2565.2744498568964,3151.6183989088104,3665.1847992295984,4080.8578544394545,4517.150236335795,4879.520731888558,5338.871784237688,6069.709398573299,6586.111488464059,7669.379078919127,9748.230500916572,13035.2751522751,56381.041843822364,4608.671801108671
