horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-14 13:15:00+00:00,0,15,49.42841856236409,429.4780368418747,1058.2409922635072,1440.0145941168737,1722.7109299224815,2048.007954965305,2268.2303079652465,2483.1078583779654,2676.825603820089,2928.259342103691,3185.9512170611883,3334.2312914475165,3898.423310610038,4192.218330073851,4525.4837103032105,5118.533044710475,6006.37666230328,6851.809953271211,8034.107937130332,45973.26683501256,3487.733671680869
2025-10-14 13:30:00+00:00,1,30,215.0257848778624,735.5530231150441,1527.749381943154,1891.0249361570775,2200.781572028929,2575.5027286716877,2820.6809806249153,3078.123780250214,3320.7086968884687,3626.6353184597715,4137.464746873821,4418.651408696393,4698.349271284358,5254.444136806073,5789.8781099947955,6411.971898121864,6951.259217868028,8878.012901881815,11948.891167026246,42301.192047570265,4642.651347418232
2025-10-14 13:45:00+00:00,2,45,18.061210849388736,172.96871518480444,905.5971810242992,1217.0385705294989,1407.2478337455257,1670.2249618937149,1879.5862477204184,2054.726796451096,2275.7619887225705,2451.7341980683295,2648.5987015495907,3166.8953659057934,3397.1631410741234,3627.2580078934247,3930.4926865742727,4481.948763465094,5034.361237341123,5643.257022934701,7007.825894149643,38308.80810758148,3002.603463669044
2025-10-14 14:00:00+00:00,3,60,32.234506219047276,242.60707312230304,621.6031453211272,870.6031030174365,1051.173692146992,1262.1774230966862,1454.9849095312684,1592.8597236517926,1740.9057005369657,1906.1984316752378,2073.3990156051987,2244.302525373313,2638.022475449798,2943.0706468373983,3316.372367215353,3693.8066573920346,4180.121563554347,4698.430261118036,5544.177260504344,34092.33797051965,2798.1823386580877
2025-10-14 14:15:00+00:00,4,75,58.53091740389942,453.7304467064353,814.3555524034754,959.87644648569,1093.7438941040436,1330.318999306147,1544.569812369666,1632.9483608694754,1784.9068328685237,1997.1770584751673,2174.012039902315,2545.9661268580085,2727.596578157379,2928.9920019009946,3247.5447003856916,3596.8315562172465,4031.8470243407837,4576.70234755763,5601.161714796535,29847.067188816993,2427.128456553913
2025-10-14 14:30:00+00:00,5,90,430.06138909649565,743.2145745916067,1223.307964142992,1545.4263071383784,1817.3842013903325,1967.1391466223663,2099.5975081782526,2341.7648550849804,2548.6500078418358,2839.3327151053554,3039.2295462412458,3197.946182844341,3435.2255932490007,3720.5093163864035,4103.403161991649,4477.724936619318,5236.636346546952,6507.271940863884,7594.408649079802,25471.078893715152,3347.9716326492435
2025-10-14 14:45:00+00:00,6,105,544.418022742726,825.8254831114617,1180.8760949973605,1353.9520759696838,1491.9099499250208,1621.5117578532106,1765.2335889611084,1872.0015668712779,2098.696328982713,2200.34572702854,2445.5068943673195,2616.8313403434663,2758.1292920566266,3009.4032568632074,3252.392867164165,3590.6520702564576,3895.355000747009,4931.8846519331255,7325.827179279566,21024.256865063064,2830.373574494874
2025-10-14 15:00:00+00:00,7,120,558.5704112004104,788.7577928388586,1081.2301800802175,1211.2999136914625,1327.2138017497268,1446.949641901501,1550.4882820429816,1632.3467419684534,1808.4099188201064,1889.11984710269,2066.1050328387105,2207.3710296551462,2329.4667335458325,2528.04148455692,2726.5882067676926,3040.3417931470044,3312.4757945166048,4636.351387260074,6010.453268014372,16585.010460632282,2423.660622865269
2025-10-14 15:15:00+00:00,8,135,508.82935744410634,653.728170046727,891.049253408583,1000.6093147271378,1091.495822557402,1187.3333800775008,1263.1779037003844,1369.9559351413723,1440.4763557036724,1503.7527512449174,1657.2144388711033,1738.8860903988789,1838.904268395198,2024.6331639401483,2186.378475324318,2386.572888855107,2722.762260000775,3686.6686428250296,4905.180745534151,12108.470986821769,1939.068387837095
2025-10-14 15:30:00+00:00,9,150,416.6895774127603,529.5544660186265,688.6402086838702,759.9511031891693,817.4487747464115,880.1157537772293,925.7032315854715,973.8734790053998,1036.755365413839,1115.2113062597364,1206.422972928982,1266.1271368212003,1363.0468657007202,1465.9503684866345,1614.6498920259057,1715.196820378516,2206.9030812660644,2593.7684085506035,3799.319018402778,8009.724841272486,1432.144952057845
