horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-01 12:45:00+00:00,0,15,19340.713677869702,24362.633746008727,27670.070394733175,30357.135598982208,34731.44620800614,36916.644298233026,39202.53817453002,40895.74892711157,42443.95402161155,43864.371841608285,45027.24771509785,46342.27339318735,48214.39593795229,49597.32449842803,50920.781194373834,53004.2966660873,54245.916897894254,55569.70050004716,58422.5548715247,72681.48806957909,41815.026570660084
2025-09-01 13:00:00+00:00,1,30,18156.052843475783,22010.704997598572,24793.805452810753,29015.31388417484,33747.311108517395,35889.59428622534,37963.65596127409,39528.73063066299,41065.841788807316,42786.565725842396,43963.42823473386,44999.05116734196,46360.73119151807,47577.16300329524,49097.98199257977,51172.88885776232,52189.445589497256,53387.341767635226,55897.70738482536,70027.76251132227,40538.51274812171
2025-09-01 13:15:00+00:00,2,45,17575.624149436724,21535.77249673458,24863.842848179593,27966.577421593993,31106.19305972437,33631.32389281765,35767.127444282996,37044.41573911852,38316.975043932216,39805.71920088111,41336.12060300077,42496.05640665706,43590.66383940811,44919.59212165361,46846.992180600406,48581.08946344211,50312.80918858729,51659.76910361009,55255.77106403846,67062.10950620206,38348.620550709
2025-09-01 13:30:00+00:00,3,60,15023.743700020023,18383.50842942627,20964.840069252234,24093.293582728744,26610.76405371696,29356.018024725316,32978.9557544297,34619.533303340875,35782.371697367766,36893.76791055193,38481.99491495428,39739.89427350973,40594.32708366855,41841.631934462835,42936.53340182684,44781.82705007727,46878.39785258049,48352.56759018996,50775.80647369035,63917.83862270356,35186.31129870216
2025-09-01 13:45:00+00:00,4,75,14687.811479376764,17553.09317771117,19937.708309802158,22443.665497329417,24101.59036503535,26868.00397290548,28910.63022498757,31178.06747548049,33054.80462209452,34685.95013101011,36226.584182620885,37574.738954162975,38391.101519986856,39635.01853996461,40721.87778668821,42339.13068246383,44226.52588156123,45942.08854968624,48393.752686499254,60505.62935942037,33086.47302450162
2025-09-01 14:00:00+00:00,5,90,13253.92828903103,16152.599132913101,18440.79618815511,19952.25240624793,22063.718667301913,23908.011618368306,27310.895662850333,29709.872314444205,31149.327541843406,32287.96164250628,33453.23981545771,34459.458119684445,35396.675426329086,36192.45012520993,37764.80817427608,38920.28430153431,40795.41955600277,43245.83501606948,45919.42528029438,56710.694537538686,30619.072759774106
2025-09-01 14:15:00+00:00,6,105,12407.73838472551,14871.719187143237,16791.40930952774,18183.50213397763,19882.09907182203,21974.652266442034,23094.08578478685,25029.220175564362,27287.470251124018,28655.120654331473,30363.387995284105,31710.57284985397,33348.89166397305,34490.374201531486,35297.717388079196,36631.88413565737,39478.45497363756,41502.65253450123,43509.30150769771,52695.14679205138,28173.691587237423
2025-09-01 14:30:00+00:00,7,120,11461.989705964177,13914.040228605903,15717.017826029813,16862.62319335207,18539.278042441027,20174.10637123071,21345.6351957331,23560.388823682413,25290.817812225923,26484.34150782064,27872.838620749157,29135.603834147252,30828.780293390057,31837.526695184086,32512.498510047568,34030.32069719344,35738.98531927071,37667.80784244876,39934.21994625734,48488.789955427135,26089.503709122277
2025-09-01 14:45:00+00:00,8,135,10570.883121233672,13085.095155190633,14232.345388614263,15692.112700809474,17211.293805268535,18368.90333699848,19457.801197803532,21126.983207131172,22623.003594179605,23899.043862635448,25039.4581066378,26182.642496068056,27457.695278340547,28316.806943644733,28932.195036026955,30333.633200771004,33107.72441775829,34603.35001644702,36850.591683101855,44124.86307909094,23640.061652382763
2025-09-01 15:00:00+00:00,9,150,10134.674748324067,11742.234125961535,13701.238463691043,14655.601257771106,15892.20299678278,17067.71010342169,18202.88257207798,19607.51887391192,20317.792483383222,21489.84938290278,22399.79130126742,23118.060767042083,24048.281549294647,24750.209437091973,25474.196319090068,26527.303626451223,28145.291963686712,29850.058754183025,31701.114741317964,39640.68753080903,21014.819851203014
2025-09-01 15:15:00+00:00,10,165,9864.848016102284,11900.737627538108,12643.117789180682,13725.00356428733,14929.795084225962,15960.786270661436,16849.113084176162,17537.670354743288,18277.472732598457,19090.926082885988,19895.424572599393,20298.362786402296,21018.72336711167,21823.751886107504,22398.736263655963,23482.250837635176,25041.590785613233,26593.35653501435,28187.574445438426,35078.57560024175,18946.144702188874
2025-09-01 15:30:00+00:00,11,180,8948.704476255523,10399.35442255254,11170.224929220938,12381.064738908515,13415.976413660908,14325.166671679046,15230.441016930365,15979.12774420372,16533.76074995083,17063.48964717685,17628.087368087487,18293.917827369423,18993.69745204902,19482.417556847147,20078.49504631988,21224.074132908376,22191.546638212058,23081.63693204871,24276.23934623335,30487.078357526225,16819.599475240593
2025-09-01 15:45:00+00:00,12,195,6794.808081547494,8418.020759682242,9230.774074601233,10279.623616597744,11087.222492139275,11787.148789459146,12470.414723747188,13044.602525676017,13663.846239605478,14237.112831194905,14593.232115511742,15068.961395551725,15785.045137669364,16150.09530739884,16688.526026510757,17352.24701119904,18298.477693436966,19315.422023404597,20212.29717919817,25855.49728328116,13857.880702909833
2025-09-01 16:00:00+00:00,13,210,5434.713801924588,6745.592921863531,7607.118424694257,8442.91535000923,8974.196000723268,9677.114200464577,10237.186107886659,10757.119915882015,11258.393127070483,11661.451751635179,11921.41797449661,12305.747822862884,12766.350402549717,13223.29355702231,13479.75428365503,13922.713032387539,14383.856970630724,15653.858717853722,16315.966427603482,21303.7560029771,11259.791828883164
