horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-09 08:45:00+00:00,0,15,6332.179398882211,7672.245796555494,8257.393072303294,8895.823162743392,12519.165070966741,15310.398225581168,17246.645531716527,19099.813708561964,21651.018865882877,23773.297396798316,25292.39421037519,27428.946049786613,29447.778838933365,31347.021587797703,34377.093631503965,35812.92913372153,39063.20188498565,41661.046816626076,46449.96275528112,64173.076432163005,23962.55638009597
2025-09-09 09:00:00+00:00,1,30,6540.228028973212,7989.306845626375,8532.740014500892,9519.447322549016,13252.093448714115,16933.617321072586,20082.304387579214,22544.39346491399,25160.83749969655,27646.394200920982,29762.844810101476,32541.16232004045,35318.27611614711,36750.739061032415,38349.92453917238,40980.45233790886,43743.549153356886,46393.79637138132,49328.41231665465,67263.38352787077,27070.47412944814
2025-09-09 09:15:00+00:00,2,45,6664.6125151084,8042.6966915494295,8731.908906712952,9460.667799376546,13129.58556557994,19474.481128658066,23903.642205690765,27347.65403224972,29471.69683449769,30885.268822009286,33543.58192449991,37405.945623908665,38685.44896175702,40720.11901451548,43228.49908263434,46470.003063080774,48191.280266608985,49251.73104451834,51691.60603734794,69823.17827247977,29856.23338652445
2025-09-09 09:30:00+00:00,3,60,5951.639754392197,7622.092941902607,8630.99745562558,9339.329406997724,14249.971796918004,20725.561172282734,25525.984720403365,29401.767148927207,31808.469869329932,34598.60021690584,37806.16567881904,39836.06177161923,41834.779943801535,44894.60640206783,46703.09593292552,49213.12344059935,50021.339137215764,51864.30992359592,53852.81749484209,72110.2022903609,31753.443859893163
2025-09-09 09:45:00+00:00,4,75,6748.401161008936,8408.696605628555,9043.410797818195,9490.609180390975,11837.758265993225,20812.54987672136,26833.42998033778,31500.217231592425,35372.745708180504,39034.78750815823,41147.893741437634,43551.818198957524,45743.111781012805,47646.24007274833,49428.735365415516,51092.40575246504,51834.927641664966,53550.637269457366,55835.183850643916,74185.43930482841,33563.71775357134
2025-09-09 10:00:00+00:00,5,90,10896.28578223112,12977.027253610011,17469.932042616576,20997.650632498935,23737.030509542103,25684.893371401424,28123.783482143226,31943.703415733413,34595.98539880446,36333.22750052998,38767.58166494547,42478.20130340043,44742.42345899187,47985.995790565634,51012.4294962791,52273.410539713375,54287.98443664608,55582.584095634134,57166.37749800193,75898.59793063007,36149.353549336854
2025-09-09 10:15:00+00:00,6,105,11300.352869133627,13245.215071530445,17202.82275402429,21415.855125836842,24078.73915978028,26729.00802482381,30525.535982618345,33560.865886671185,36826.680532449485,39016.57924222275,41251.386274123935,44776.00582106733,48430.50509328361,51883.66348274046,53828.048914408944,55328.96812230588,56855.44152047824,57696.302209671565,59870.99390780304,77240.1888278538,38064.04926752492
2025-09-09 10:30:00+00:00,7,120,10754.815162945712,13328.56886659787,14051.822880445006,17686.62634017733,21878.789659285285,24009.75295221753,27055.38546914424,30127.961535018934,34084.551209506375,39414.93305765133,42219.69688505095,46076.773193689514,48643.54704527488,52572.17168088075,55119.87987256594,56846.51055599709,58197.93837589491,59072.74800620567,60999.83824408888,78202.9008901969,37434.22236568209
2025-09-09 10:45:00+00:00,8,135,10252.287288843938,13313.134025850104,14002.092158006439,15365.0139603996,20677.15368977247,23549.742660455355,27214.258632705536,30787.379085115746,34861.16657244172,39567.52376186425,42300.333217715575,45880.512738345766,47581.66052707122,51729.32357890592,54912.926526281764,57554.2045946563,58757.02177765405,59715.66350561059,61936.50740637337,78781.61786673433,37336.54031756766
2025-09-09 11:00:00+00:00,9,150,11723.454373557688,13286.842012603445,13873.957444092313,14974.006061156373,19851.122499033227,22649.3310976128,26061.382173741655,30145.189692346892,34541.650894111124,39890.67356779779,42203.52175043705,45994.757311513116,49949.98889024224,53374.823085535005,56559.65953860007,58399.82729505633,58897.225418926726,59728.941310062124,60967.1490407479,78973.43618966272,37526.74572634542
2025-09-09 11:15:00+00:00,10,165,11820.587838797028,13207.472571395167,13990.253993505119,17824.900914781436,21470.423721884075,24078.46960988488,29215.080289609545,33801.36733913488,38540.29564683867,40973.980020618976,44927.79503744951,47161.8462425631,50543.9565264069,53494.99432599818,56275.844641762036,58109.81911298227,58718.02602180721,59628.36094220493,60682.58803828901,78777.68008135198,38573.85144490859
2025-09-09 11:30:00+00:00,11,180,12430.877464196867,13559.231790348187,14361.990631415849,19026.314276756508,21790.593757655133,26901.351781620335,31176.77103319379,35586.13723725794,39847.34606946929,42242.83329241906,45475.25793125404,48618.12189334104,51983.82174558396,53759.50280536338,56172.75204488112,57912.35285516623,58531.9410940691,59173.33357723552,60038.76822456404,78195.91154338961,39222.736575152485
2025-09-09 11:45:00+00:00,12,195,12497.508596498592,13633.435110002709,15738.149485909196,20935.614298794582,22941.489246875175,29603.880809522892,34590.06741655471,39374.43138642017,41289.79521490234,44896.72140100077,46334.99060400733,48473.54722047754,52045.33774166033,54119.14418120639,56706.46569486263,57688.99026179256,58407.89411510486,59090.451434994204,59943.58766608706,77231.9344268079,40609.88153070575
2025-09-09 12:00:00+00:00,13,210,12397.932739694428,13299.19931541898,17306.581869008376,21275.970514905515,27535.51355943552,30229.936570434744,38950.23726376149,41574.06132982643,44629.44024011411,46306.18582982102,50248.36988918127,51781.68484982248,53241.47554538369,54823.5310959846,55996.491287534416,56636.903554663004,57489.67886290909,58046.649980409886,58879.62962231945,75891.79364340243,41654.943910266345
2025-09-09 12:15:00+00:00,14,225,11536.46154645775,12897.374768840415,16617.062020101996,20429.45492916405,27109.74182488675,31171.398684866308,37561.2899860334,40945.15573499599,44199.399212084056,45938.26832824229,48764.036031589436,51162.45631675687,52838.48771686328,53861.027032810605,54874.587624878826,55315.211794664574,55974.43102042817,56603.82485027883,57870.46528225241,74183.77207215453,40671.29546051652
2025-09-09 12:30:00+00:00,15,240,11460.118088314397,12763.657549643149,17241.904535631413,22360.971587970835,28267.665396049233,36187.20603378798,37862.21335773954,41741.269445932456,44392.21593249834,46937.21932780982,49127.824361840445,50379.440440445534,51605.462215784624,52523.23272761141,53461.477914117466,54088.06369623644,54781.10840742496,55354.375045591776,56356.61714061239,72118.38940387384,40740.869093352136
2025-09-09 12:45:00+00:00,16,255,11355.901800340853,15580.127659340957,24555.678651820628,27838.729698570907,35307.39606930487,38017.63659736458,40779.003556968135,43029.96645913888,45745.186779753385,47263.07819759735,48667.89924016145,49993.06127880317,50943.782821814726,51482.99987598466,52304.129432529975,52743.97180440552,53188.587523708185,53637.56190247949,56300.092982639166,69708.40873052162,41855.540270203914
2025-09-09 13:00:00+00:00,17,270,11108.752631935913,17312.991581903865,23985.094260337806,27494.18266552729,33593.8003726784,36467.59753504157,38849.41407847382,42463.89748426105,43986.0529770662,45588.426631675655,47592.665552854705,48470.43259751002,49244.96078993554,49851.735113252755,50671.343933139644,51062.91388808517,51502.40319709023,52022.21360510786,53045.2719793112,67128.65401805316,40470.37123500012
2025-09-09 13:15:00+00:00,18,285,10773.303384921199,15335.240244819617,20357.60016892324,26006.21416642721,32277.87337135015,34236.260690469404,36874.81050758682,39542.6547148648,41492.6795754575,42427.42844985577,44684.23541317424,46106.99638241448,47051.4136100507,47797.39448612902,48548.876613654145,48988.154486399224,49340.47910148291,49889.179490241135,52663.655527164265,64205.70882899604,38433.28610554482
2025-09-09 13:30:00+00:00,19,300,9838.639706866468,15790.022312913585,20453.26131821822,26218.13925182698,29859.143532450355,31067.11790445154,33932.24829000852,35755.22985264089,37831.08507698737,39579.185612789224,41219.558433573315,42856.51811904855,43781.69158793414,44519.15303240316,45382.4939189755,45802.790629106064,46360.71216845346,47240.884387451406,50850.35691365935,60847.16511131791,36062.10660061905
2025-09-09 13:45:00+00:00,20,315,21078.605703257737,26321.43543472846,29159.826527700337,31589.765648804238,33320.66394190467,35926.979622962965,36997.9191728647,38165.69456704368,38957.33633362594,39677.299898571175,40220.38516193668,40673.969848202956,41235.87679376756,41823.667166211286,42496.48474837538,43057.15978097855,43452.38843760008,44306.3680192523,44960.54606721598,57218.70522911343,37347.519211701976
2025-09-09 14:00:00+00:00,21,330,17490.17586021208,21298.594470997985,26502.588289557425,29038.936110130217,31000.292304742787,33002.17566392403,33956.47388110455,35158.62076031562,35887.522331058,36543.910856241615,37139.04975644321,37622.42753419453,38322.76602781289,39017.646902471366,39709.35984084755,40142.712116754104,40842.87845442145,41408.45952350689,42082.67970840811,53345.54048731946,34126.0084861445
2025-09-09 14:15:00+00:00,22,345,14012.797396425032,17206.10474657121,21576.081082339628,24749.19504379067,26849.062105390643,28466.733104143765,30194.84345598868,31081.51803034379,32200.94811735502,33047.01892111354,33731.51497458001,34370.216908711314,35122.58073221541,35828.276941662516,36430.51645791071,36797.26361426559,37521.4857050799,38096.90094290749,38757.932014559476,49255.84318486562,30509.105075019357
2025-09-09 14:30:00+00:00,23,360,13055.536511884522,16040.291971460463,20717.628849994013,22783.214276464474,24439.041788671475,25644.463046963236,27312.147267091914,28018.882965927925,28925.93387495249,29962.636955779974,30555.845171497785,31251.563318628723,31875.591382574916,32601.6949900463,33169.4231653357,33566.20413802631,34255.943582277214,34774.86942797792,35567.09936547233,44981.18571392613,27887.721062147382
2025-09-09 14:45:00+00:00,24,375,10898.753150049208,14093.3561569113,17022.412255132476,19840.56433484803,21334.56242162308,22384.55421529932,23511.757851314025,24782.75487468008,25432.84870587074,26386.464874479814,27255.9567504511,27833.602831387816,28645.90767554195,29300.32000024315,29870.786740179108,30239.70612210746,30882.783063644936,31351.50489102578,31906.20945275436,40557.18413996663,24737.643786467073
2025-09-09 15:00:00+00:00,25,390,9445.785953328712,11884.470329727865,13806.713587764763,16154.73055581657,17690.901034995208,19010.30368792505,19697.17319739684,20896.7303311049,21938.938966732483,22615.35711235196,23603.05863470794,24255.07441396736,25007.689730212147,25814.04522766064,26317.688653692112,26618.927759508195,27139.128753878864,27697.457981469473,28354.741756451593,36024.42409998563,21408.032064332747
2025-09-09 15:15:00+00:00,26,405,7570.281235306213,9409.65397485144,10727.72541907837,12567.357323683975,14482.579409918762,15582.846356808397,16863.072469393963,17445.38825358797,18476.61312449115,19335.8219740071,20291.387367690237,20888.849561075396,21447.982506189208,22436.545721296083,22931.953313158392,23266.355753988075,23764.600979421302,24366.965270404326,24861.93038231371,31429.767360291433,18190.50661622455
2025-09-09 15:30:00+00:00,27,420,5449.478464201145,7289.797782047301,8791.09111041842,9446.15519357363,10772.828368544313,12319.070189345966,13260.397596222785,14386.48247153903,15139.56943441638,16117.59624957462,16510.163225252403,17286.9566836603,17841.608346690755,18423.96027915562,19314.99101410799,19746.463469361388,20096.920623648602,20746.93832097946,21265.21680211473,26719.849961177624,14930.52789171066
2025-09-09 15:45:00+00:00,28,435,3637.2365431925737,5660.561041540115,6636.285537143715,7434.348411594014,8047.460571444243,8950.759091886513,10130.321673963199,10870.530966532719,11777.036963512315,12505.898553747104,13175.033551208611,13592.101806399041,14000.548491973128,14593.461917742337,15048.683434328164,15789.97468525645,16375.196795632284,16835.50877757281,17509.923889830556,22158.63230266276,11727.597580185158
