horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 13:45:00+00:00,0,15,35636.83320592709,40333.414486945156,41672.47176296464,43095.29028001062,43980.53586094784,44367.30801847321,44788.87273174838,45200.63304052814,45512.91166745954,45816.692630672376,46115.812366836224,46510.65741706762,46957.35307057439,47419.66509070963,47934.469075205045,48620.22509521161,49109.85703623418,49666.71251354277,50303.59447171769,66438.60717847533,45004.917408256
2025-08-12 14:00:00+00:00,1,30,31261.516353774805,35443.342563062935,37983.95163241768,39031.603159222635,40112.604532272126,41059.59860850255,41527.49723784041,41784.39641160694,42220.96772891101,42658.34179626024,43017.751243856765,43375.191511325225,43967.85696655303,44277.647962203584,44779.63576963039,45505.77129611145,45959.22514855183,46694.05808357682,47274.38019383768,62854.44562116076,41576.247526706175
2025-08-12 14:15:00+00:00,2,45,28432.652296739096,31875.07343762601,34910.25672627485,36109.69886542704,36971.4134571462,37925.050418094936,38564.21479163044,38989.90718861382,39257.80824223537,39604.603770913505,40102.87449978211,40557.81497115645,41056.20475863544,41477.384046406325,41903.17972931673,42659.99290384537,43160.85816056481,43687.90472485154,44313.77545750762,59044.79625053298,38724.97948777403
2025-08-12 14:30:00+00:00,3,60,23191.22103096508,26994.663679724617,28802.475764907664,30769.15760522432,32425.17903328971,33282.61129703528,33909.40101817426,34933.5140009997,35603.474183655155,35929.552744298584,36226.18999394332,36638.65045897562,37200.96288839654,37761.27404381806,38129.829589551606,38863.8829235628,39534.23828175508,40164.305882546985,40648.85199654381,55160.39453719239,34512.929962863775
2025-08-12 14:45:00+00:00,4,75,23441.624915268567,27453.515423698584,29779.860551984224,31907.9686907184,32670.834453866482,33459.702455524704,34137.840542866,34460.75191105833,34923.592720547116,35179.17609483896,35432.68496545971,35723.06063488581,36232.32941870282,36555.96786602359,36979.07941809615,37562.44862039863,37992.9739968564,38563.620217972326,38994.403884153995,50958.50580840483,34016.852253133125
2025-08-12 15:00:00+00:00,5,90,21215.177763880863,25465.07937291272,27569.149498514584,28897.826931148073,29511.670597624463,30233.181338168957,31015.00060226658,31467.778667876068,31886.642629925893,32091.112656893543,32277.5567365804,32536.38258728473,33039.12376374819,33305.76244289754,33656.883608457276,34190.15504337085,34498.86755513779,35099.17902528242,35573.104582900014,46618.51060698289,30888.724588331454
2025-08-12 15:15:00+00:00,6,105,16900.222475642007,19678.039406106192,21524.9769516598,23322.00556917899,24418.29467201724,25861.334252019777,26661.14137739917,27130.289565732044,27998.501245805226,28652.497679657106,29008.59237686548,29366.36853815327,29702.069626699005,30195.47178534189,30563.481047226906,31028.685067348946,31587.460598388432,32242.964073419756,32795.01305499232,42175.564827455055,27235.876098199693
2025-08-12 15:30:00+00:00,7,120,15004.413468587034,17459.17598005191,18540.823643221916,20468.469237788173,21431.44938897213,22530.970559429647,23555.142797913224,24066.485264035742,24597.237952440893,25172.672461359685,25796.919123401924,26202.59975695905,26494.156681401644,26850.882702296585,27354.192134941837,27741.292103798423,28376.91343900377,28986.383306996377,29595.015365604773,37668.65706125975,24058.052432259967
2025-08-12 15:45:00+00:00,8,135,12787.981961393103,15019.88889108643,15918.175962646626,16968.184591274196,18225.31452722207,18881.998303523847,19789.408827943073,20488.32677726521,21123.821948816203,21518.40476481093,22072.211052179464,22529.348630623062,22847.575908209925,23205.446869721065,23690.88860351771,24227.603272935616,24749.73808913861,25396.9767085298,25918.91566865485,33141.36726261789,20796.367942824207
2025-08-12 16:00:00+00:00,9,150,10797.988499110184,12621.93515848472,13512.682270973564,14447.122790187137,15274.590527998414,15940.207346301211,16562.70076199455,17232.228269262054,17772.638020174632,18253.98279579682,18582.160516747987,19000.707481896494,19447.903122700674,19747.22948259485,20297.01621578679,20778.56862729913,21184.50354984167,21845.755781471256,22471.837111911525,28642.85134699176,17582.093606803264
2025-08-12 16:15:00+00:00,10,165,8688.309286327461,10120.158331396566,11193.751417689029,11814.498419113177,12367.317109323836,13088.193698580159,13519.135767548978,13850.707527761453,14458.59808572848,14885.599723835145,15270.977738024787,15608.47187032472,15954.843733561394,16359.011821979155,16678.083092738394,17192.709273275996,17795.252981758546,18423.38905005286,19062.697180572217,24229.058212395874,14472.841606720824
2025-08-12 16:30:00+00:00,11,180,6852.453016757394,7799.468403968863,8809.98093740754,9493.966043357435,9924.134635747654,10289.41716053924,10658.114235351131,10930.367126845771,11220.87045995539,11569.94907037134,11943.521804733622,12247.95269432363,12553.779900373203,12857.148174552247,13191.112692288769,13630.647968267904,14132.763432158778,14819.947373746052,15613.356434720588,19841.37718650721,11479.405053848977
2025-08-12 16:45:00+00:00,12,195,5198.738995606125,5657.100058727745,6682.150103428427,7216.882490243981,7640.12502356594,7848.266291302447,8073.35469162965,8432.651486689361,8628.737526778988,8846.807513749987,9173.069087960019,9508.109209261365,9728.152936319068,9960.292376449212,10274.454994355012,10576.741601965177,11084.37998433563,11668.697348971773,12375.630659159322,15741.228030860531,8864.166344728832
2025-08-12 17:00:00+00:00,13,210,3546.5833283949837,3974.5150914176616,4358.563575529489,5059.566536261746,5476.1368565138655,5773.767383156532,5919.64653201427,6098.172972995,6360.913756221594,6485.943130814408,6653.173297020895,6810.058735202255,7123.521791241721,7269.66168053583,7462.34168009227,7762.832974493607,8198.003605960008,8732.666955954955,9237.889753258141,11963.308909660305,6399.450862437619
2025-08-12 17:15:00+00:00,14,225,2492.1678658633846,2821.6694935482055,3026.3637918042546,3598.9305244758875,3821.54161887097,4024.6653864529303,4166.545324637426,4321.499759048342,4472.958102760904,4565.663517574535,4667.443759962735,4780.908719427959,4932.746028957094,5131.386196208068,5236.6487364195045,5398.897109531887,5862.181950548725,6220.761563362941,6541.74437144953,8546.048261496317,4507.574062826089
2025-08-12 17:30:00+00:00,15,240,1627.2798467200798,1830.4349764826634,1984.4542867795694,2310.9898255084954,2441.7791938062924,2531.575892314595,2670.3773117443543,2755.785798284504,2831.981125306023,2931.830537948809,3000.3814095085763,3066.3359033500737,3129.8041347255416,3317.2177678769617,3422.7077715534915,3616.401999056107,3852.681785629043,4108.914328142811,4555.745967323079,5579.437298488678,2998.6712530625446
2025-08-12 17:45:00+00:00,16,255,1040.0003153251928,1225.7399808980585,1333.4509376300755,1551.873839141392,1625.643296537895,1714.173860207922,1779.541348736427,1861.8079712891304,1918.904055739677,1966.9987524919432,2029.5489572567515,2078.325292654355,2119.5296380389987,2168.894880320268,2310.271581432897,2377.204498353407,2522.0153914887737,2745.4850622536133,3066.0148273284262,3862.5732654587937,2007.4116985293308
2025-08-12 18:00:00+00:00,17,270,658.7288382552737,812.4226725559861,907.6519896977471,1058.01840084262,1137.7938627396775,1195.1726536517072,1236.315124458475,1292.160546732986,1316.243400145367,1366.7822295150115,1408.7127786053748,1442.1020292034284,1471.454712797179,1521.5507740167159,1574.886761183972,1654.039724309006,1758.1425722322913,1889.075403812147,2164.6343985028007,2765.07503556622,1358.5031134597511
2025-08-12 18:15:00+00:00,18,285,356.3724168959712,462.27889422074844,521.92428037436,598.7672846137608,656.0708567657017,694.8435873504984,720.8513627742042,744.5168925447927,771.3812500589133,796.8762433708333,824.1775065702504,849.311263486406,878.7048877731423,905.4152793532685,969.4106546272623,1000.4434108533055,1055.9386419707926,1141.755671324276,1311.3765360431946,1661.4399327146484,819.4833567567217
2025-08-12 18:30:00+00:00,19,300,93.98473508284971,115.21073608842939,132.29470969257883,146.66361900410556,157.9407677168815,166.29403680990183,172.2850683212224,176.52410291667607,184.91973270087774,190.44743970395515,196.0393959803261,202.05636565113898,210.51550438629098,218.52804036246525,235.3419209286446,243.93853596585782,256.83769626718805,279.12951536051105,328.47674061907253,407.47410508667144,199.00299296699285
2025-08-12 18:45:00+00:00,20,315,0.0011638105420703553,0.0028040809961156488,0.0033306720318806477,0.003669794081342763,0.0038456440527573216,0.004187180398541136,0.004546750305576824,0.004927425098155769,0.00513886837301362,0.005356462025238126,0.005591555463583521,0.005721372657562036,0.006076498575962103,0.006383552308632827,0.006586703476284331,0.007073506325998288,0.007469286555898674,0.007970475807203108,0.0092512699153025,0.011479008366476055,0.005419613568129057
2025-08-12 19:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12 19:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
