horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-01 13:15:00+00:00,0,15,8046.266098231898,10438.254418476723,12014.790722365924,14218.81702740918,16074.480897168945,17675.70213763397,18412.548454750475,19249.63429382165,20423.74384200837,22527.145105878182,24138.611888508956,25981.40068159517,29206.353211343936,31128.845628149218,33889.987986221575,36777.50146480737,40140.55554253363,44237.49580996186,49198.234269405475,67062.10950620206,25142.89346004816
2025-09-01 13:30:00+00:00,1,30,4916.384689889501,9549.006103888054,11560.918920917635,14013.29373086585,15730.621941712445,17238.709137131962,18146.725673376684,19034.3058353529,20594.51581493115,22354.443270390417,23595.98064018322,25042.063286361587,27989.660645697815,29648.914491645406,31138.133970079565,34213.37714194556,38054.51243651463,41358.073357248046,47619.38436702018,63917.83862270356,24190.191920409405
2025-09-01 13:45:00+00:00,2,45,4735.916754755178,8698.295481021178,10917.078146606662,13023.77107557674,15464.159911330591,16714.667535312117,17607.341820916652,18529.76929214005,19818.55700131838,21494.475350563265,23383.588976603693,25091.64709955858,27322.375423338115,29241.702097689536,31705.43536426583,34187.912498657126,37682.389570997446,41746.31141950993,45580.822469341525,60505.62935942037,23648.793973297787
2025-09-01 14:00:00+00:00,3,60,4850.666473480431,9025.767452917577,10739.387215279068,12978.570970001803,15529.696726803511,16686.762835588095,18250.93489914227,19793.773379106373,21748.042768083153,22683.02070664405,24185.963789956357,26184.60075909471,27470.09871072493,28851.13636739916,30429.725764066046,33589.62266863957,36064.60526628897,40243.3775347742,44152.729575677986,56710.694537538686,23591.417627614555
2025-09-01 14:15:00+00:00,4,75,4057.028914422388,7009.238978337772,9830.61515045598,12605.796349699403,14409.501187767215,15516.197834463563,16796.65725715725,18872.05441300212,20619.807387877696,23089.55282148689,24686.670916977408,25868.976926728512,27290.105206516684,28755.85689246777,31422.5228655265,33113.74470208773,36604.46254633471,39581.59965017039,41751.50851218395,52695.14679205138,22929.182650638657
2025-09-01 14:30:00+00:00,5,90,3830.3029690750323,6191.234937121683,9447.958695154515,11918.057076865663,14122.687870234719,16095.040138604672,18014.73051286828,20261.991936038892,22223.2534826727,23410.248037283865,24369.72744109452,25655.425477377892,28302.020040691157,30001.54963539728,31257.144440475207,33735.066677288625,35133.38490911938,36674.218947536974,39073.58126534521,48488.789955427135,22713.955768804215
2025-09-01 14:45:00+00:00,6,105,5714.315627436794,7873.40640598575,9158.770336201122,11229.32459038573,12579.159123488282,13629.62643509942,15013.331595666541,16322.113651435331,18010.30558711021,20794.24022402617,22161.97655947534,23389.506525369514,24902.913663605017,26748.586199997724,29101.081952364802,30555.80311942591,32570.071485693556,34808.82919022172,36478.84394872735,44124.86307909094,20777.91675032857
2025-09-01 15:00:00+00:00,7,120,5806.148462055267,7766.134799913003,9014.093338104563,10373.294007146998,11388.564443509831,13018.98068705468,14075.33340065852,15705.72293221736,16807.40292855669,19479.097214238387,20562.576402393017,21332.645519982165,22539.505413716935,23762.76306547381,25722.761647138675,27240.571271924407,29514.54062299777,31509.085147055896,32563.431648538524,39640.68753080903,19030.060276767537
2025-09-01 15:15:00+00:00,8,135,5343.309788020031,6948.918949524121,8631.712298377712,9935.93004411559,11710.277939016358,12897.115238204804,14100.895501538707,15326.559138958983,16580.39015810122,18027.742621831192,18833.486414289655,19533.91739588321,20491.62867482865,21783.50461746949,23120.26434259091,24543.61200659172,25846.446611755928,27416.92139348428,28975.601224090573,35078.57560024175,17532.628849598903
2025-09-01 15:30:00+00:00,9,150,5686.402593236835,6546.852485331375,8607.067073748973,9528.67674571349,10561.288143100124,11912.785405575723,13166.33840478741,14246.198871779725,15278.77687717572,16063.014947346443,16559.59027224346,17551.623813719787,18719.550890799594,19888.866509293086,20782.59693219075,21690.73712050821,23131.416872391856,24181.277432866533,25664.69619678329,30487.078357526225,15900.412242621243
2025-09-01 15:45:00+00:00,10,165,4908.84736631274,5794.038633579731,6912.2608194077575,8162.637545340996,8918.453854743382,9877.781765026542,10819.050110203521,11686.296130018372,12797.193599852317,13845.386579255246,14508.28758262733,15250.127783693706,16411.592055328907,16934.290946967492,17555.435241353553,18544.387715945923,19317.839060212395,20159.262066460597,20953.56501362137,25855.49728328116,13456.922075977345
2025-09-01 16:00:00+00:00,11,180,4189.703825073806,4878.303964091904,5946.93948710901,6956.488646310402,7787.363394609924,8367.90347708382,9146.761224560503,9629.277939526331,10437.24142698193,10992.464292981997,11827.626285892351,12465.488640345244,13270.085585842751,13744.240652642804,14130.228903609473,14942.138134144696,15400.19569926748,16142.705081171598,16991.45424056389,21303.7560029771,11008.613340388762
2025-09-01 16:15:00+00:00,12,195,3230.058486326967,3834.8673223855662,4616.181814103046,5340.643803960598,6026.88588570304,7012.163315998391,7553.215098328084,7933.6008856923145,8561.059483662428,9171.006006002375,9703.701680177644,10068.050831065955,10677.806923830538,10917.846438358785,11215.164307990633,11978.664680843414,12501.665551405975,13285.26527154804,13991.41794480832,17019.757158952616,8892.519460010311
2025-09-01 16:30:00+00:00,13,210,2114.0330242408654,2768.196536885989,3413.8430154864454,4039.339395300813,4465.58066270616,4866.921943413261,5387.7714502013,5822.617143473147,6309.6278258343145,6524.264894896451,7037.641742281525,7303.249182459947,7760.436495002063,8147.384981981233,8335.600577266434,8583.151179686873,9182.552505513384,9535.128706979356,10241.431000680146,12975.731820683099,6409.472873493154
2025-09-01 16:45:00+00:00,14,225,1150.4662942295574,1902.6995938339173,2228.4476720333723,2418.4698026079423,2859.655921596281,3136.730327873234,3369.8451041232647,3674.1580889327365,3964.8531208352333,4207.39536229948,4513.919897334654,4680.549487120112,4968.932690067167,5203.949569571489,5604.938614402331,5874.578255220459,6088.167692942647,6655.064324083998,7264.928071583772,9268.258350351918,4237.449041160587
