horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 12:45:00+00:00,0,15,36936.0659827943,39691.726195340234,42357.12407538487,43625.23554672186,44357.95128418374,45022.29788906441,45623.62695993386,46186.286805110045,46715.54009277929,47198.03061554793,47984.87975930307,48581.79723233877,49112.72761603155,49435.79898623764,49756.1022225381,50071.394383957806,50467.80085754877,51100.97008342479,52370.06812761542,61273.85376920456,46088.761689284256
2025-09-28 13:00:00+00:00,1,30,31378.045052976,35827.70500231553,38362.91045438047,39492.613453273465,41196.71255159538,42068.87019837771,42744.49487594535,43341.090957899956,43700.72286701088,44046.80248970511,44469.893841917255,44897.53502786137,45344.24672479323,45846.63778034979,46444.011590045084,47351.443372315065,48129.36762746397,49089.709608493926,50311.15072926259,58330.32130925203,43029.67411714324
2025-09-28 13:15:00+00:00,2,45,26075.419748765034,31739.976169684738,34617.47161061435,36122.65243014933,37614.83016736957,38833.625048424125,39672.67255161891,40341.21108199848,40939.71600032242,41371.7687806326,41747.696252195696,42248.894621078834,42829.836256748145,43402.39235387233,43958.03665865322,44826.84512504653,45663.276645954196,46428.46677426896,47999.41000899764,55076.03315179728,39819.132386922734
2025-09-28 13:30:00+00:00,3,60,20605.251870654778,25510.536253318314,30365.99303892695,33506.53886677197,34801.075626192054,35775.07308028473,37070.47422563921,37513.063782526086,38230.912597135466,38723.01592356777,39096.60950030767,39528.220935476835,40030.61458509206,40556.44965677747,41105.98735835924,41810.91693382616,42858.05666655926,43595.7182289,45906.064459017674,51532.71087600107,36875.76122771118
2025-09-28 13:45:00+00:00,4,75,18819.37339500309,24058.582867804354,28045.285141970347,29673.40716413441,31282.146051629992,32465.615993361702,33314.37976393169,34370.84238155022,34844.85628055145,35500.403705495206,35961.12482531334,36378.11335068476,36892.963220778176,37318.006826004275,37740.69223363505,38389.10365690814,39365.05867232765,40036.495522431294,41929.550628197154,47725.05480833697,33765.283558572395
2025-09-28 14:00:00+00:00,5,90,17877.471804184774,23711.175669991706,25693.022125297917,27060.396778431397,28532.791696801953,29319.68592966862,30221.711223465907,30877.21858363335,31628.088998651732,32341.538380084865,32916.28982353311,33257.52205325592,33757.21272503872,34162.80390198533,34540.1733720507,35167.2238824884,36128.879207229984,36783.72854500428,38638.618930359335,43681.22845926822,30949.8848479012
2025-09-28 14:15:00+00:00,6,105,16404.226131946427,20945.52537169399,22764.916634169884,23762.31083115249,25488.008701468574,26351.004610320655,27124.789668420028,27783.663362743704,28407.98245437335,28934.85802158988,29591.177009549116,29973.29185994564,30408.228374324368,30745.671375268223,31178.290697241708,31793.888199431673,32577.363552162766,33118.06331798984,34678.544696105135,39433.60811930849,27788.386523308465
2025-09-28 14:30:00+00:00,7,120,14442.724475985531,17812.118805104652,20032.79370707016,20936.776783675472,22376.414464591744,22999.34512613371,23715.807036755727,24243.949744076403,24936.998744036184,25388.212470171224,25845.89421410683,26442.510195216248,26844.427658906967,27213.865623686906,27572.090094230913,28028.45124243418,28880.245255568727,29321.35164019992,30986.911935695636,35007.51552143118,24454.02535062495
2025-09-28 14:45:00+00:00,8,135,12137.114450133846,14595.350357010564,16248.894826142152,17438.14052560491,18456.494832312972,19419.397379534148,19960.329125813925,20543.480656556236,20956.26692304455,21576.49123612026,22046.941555364883,22660.8991839593,23025.449504470274,23479.124476112876,23961.70376413026,24596.74257326265,25059.660338106998,25530.158656233536,26745.318367196265,30341.310134031883,20827.5418628133
2025-09-28 15:00:00+00:00,9,150,10799.313813782202,12596.512844953597,13636.6170130621,14747.730601270512,15536.92314695773,16471.651221181895,17101.18215093714,17522.48714497048,18256.681792982945,18620.52627933946,19025.67889082623,19514.571559690627,19927.444347978242,20448.429322508975,20839.246164725173,21175.5925947496,21456.368179304587,21808.288451689266,22834.623856984785,25820.62360619092,17882.85416386652
2025-09-28 15:15:00+00:00,10,165,8352.740780331502,9888.01930610263,10846.478549091686,11694.365512287372,12255.33793726917,12823.43880210208,13651.677500897496,14166.322695692981,14675.550301936515,15037.308100239725,15357.412585731528,15853.76684016774,16131.276684596543,16513.3556555235,16921.431630655934,17242.498373664876,17542.678640262864,17850.13265305928,18837.17203275601,21298.530017087814,14419.345827849633
2025-09-28 15:30:00+00:00,11,180,5966.812606919533,6658.775794962375,7793.342743019044,8336.111594623011,8860.16980722533,9346.324557015465,9817.045354943724,10348.006961685038,10844.103422749766,11272.678781737728,11761.032883599144,12000.313209421623,12456.793261609406,12702.473564042935,13039.89162369302,13395.487884275793,13680.312373382847,13954.457938941663,14874.351364259084,16852.53670128511,10867.639066414438
2025-09-28 15:45:00+00:00,12,195,4211.861220049834,4470.091293448192,4901.146320838398,5524.471211264301,5871.38426095559,6163.0156679557995,6596.673431297592,6997.179409972442,7290.482655887105,7698.404585648317,8106.7762536770315,8408.73443907581,8778.815932189787,9171.064659281363,9407.937246995147,9638.113252452242,9909.84812332042,10199.133384320825,10925.857078146404,12580.769610475108,7595.119432854614
2025-09-28 16:00:00+00:00,13,210,2692.2077883829834,2894.361395771338,3094.3169651654025,3262.837139386622,3718.752380819147,3939.171807692173,4229.506812810944,4509.796404297065,4760.6321465279925,4892.339065755337,5128.278364148403,5333.422689427063,5548.816930264432,5849.33550045371,6102.42656186401,6238.916510029848,6452.340047590491,6701.699996862677,7045.755508762049,8469.106414594238,4864.807435055461
2025-09-28 16:15:00+00:00,14,225,1539.526454415209,1652.8405250794854,1764.35585837564,1859.088728131012,2171.7231841491166,2265.03679127574,2452.786310795995,2598.372903652613,2761.483622046424,2806.2724093377938,2893.893097064304,3040.8696216531694,3125.485727884125,3252.6382349163273,3407.5059632744874,3543.1395788441178,3642.454079382367,3856.798976339972,4080.874527861721,4954.801688192748,2768.4249741101758
2025-09-28 16:30:00+00:00,15,240,570.7249664225427,633.9690568108886,678.4588650855338,728.3091294970272,766.3251684966365,856.8877546096616,895.2556845623906,949.5865877134348,1018.0776225337272,1082.3845857657632,1104.2281736790915,1146.126118033251,1197.6980343382152,1231.2124663085558,1284.40139265127,1360.2063187545825,1417.087626823601,1489.326935027096,1659.656364840837,1949.8940963603677,1048.1445067605432
2025-09-28 16:45:00+00:00,16,255,108.96339195141171,125.54072583402785,136.3593345207989,150.79227131502725,157.0779885474348,165.809904242537,176.6192663751747,187.587517944975,195.83966907291943,203.13393919588117,209.94001299722387,218.7341998733868,227.35813943435696,231.89912228266923,240.48619494986832,244.74650018752396,252.55160846640402,258.9112780876647,273.6788529285046,322.4528569114628,195.99248056384863
2025-09-28 17:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 17:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 17:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 17:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 22:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 22:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 22:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 22:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 23:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 23:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 23:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 23:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 00:15:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 00:30:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 00:45:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:00:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:15:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:30:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 01:45:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:00:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:15:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:30:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:45:00+00:00,56,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:00:00+00:00,57,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:15:00+00:00,58,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:30:00+00:00,59,900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:45:00+00:00,60,915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:00:00+00:00,61,930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:15:00+00:00,62,945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:30:00+00:00,63,960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:45:00+00:00,64,975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:00:00+00:00,65,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:15:00+00:00,66,1005,4.078235628803438,7.3099770695708,11.03162110166748,14.151583853348457,16.149190743799977,18.137030601868283,20.926253010565386,22.745823891636483,25.431344928546952,27.36792023151654,29.790801861868456,31.825467383692835,35.021649330669945,37.37076925652105,42.066352986903716,45.353436794610005,51.386361953922396,59.49137904881198,85.69412853330644,211.94571682198207,33.09806858975779
