horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-20 15:15:00+00:00,0,15,4968.585478301862,6638.582357791201,7750.303602356626,8776.233328832725,9807.222803308612,10387.157451918834,11201.611962219973,11932.570924185713,12569.853087941909,13561.908451999328,14957.836929648514,16159.183493075234,17229.47768541651,18873.756828067875,20435.52825975295,22660.11871441765,24002.147116358916,25716.225065463852,28268.396888211213,39700.37027918664,15288.443493648521
2025-08-20 15:30:00+00:00,1,30,2956.8880365845657,4649.134746661435,6682.196548277435,7747.733241831692,8603.17027727404,9443.400771331508,10362.549553558436,11073.378490915353,12136.610204922381,13481.27780506021,14452.584222010957,15807.662898380426,17365.334834582547,18905.433151849928,20189.52162236144,21088.010945685623,22209.456029685018,24404.39593067077,26157.788777593993,35152.58866452865,14258.338517622613
2025-08-20 15:45:00+00:00,2,45,3287.5156818478317,4385.725739036021,5861.7720189124675,7125.293897253514,7716.319653229277,8387.139119069658,9222.246385080354,10264.221555531716,11402.466670236143,12490.973977240028,13081.149468366022,14392.778117664287,15751.439993204966,16520.175802376278,17345.112794573524,18500.878123711962,20269.05103582004,21134.29699682371,22645.380636043836,30599.226567403995,12744.766419815616
2025-08-20 16:00:00+00:00,3,60,2002.5456881517998,3401.6931909986574,4446.055715058225,5493.106981163409,6298.4381235135925,6871.459480098043,7597.497621995187,8773.54912376825,9928.582043508934,10909.955016341355,12275.678675152278,12961.717842040709,13895.545032597967,14739.105456530942,15318.101973420675,16010.73891947636,17472.85616280106,18423.089842603473,20018.926234510687,26094.75697716188,10984.800281662518
2025-08-20 16:15:00+00:00,4,75,1584.433067832241,2452.2073050520385,3275.089150236504,4188.177876650461,4791.642652156362,5488.804064264618,6087.085955824137,6740.842833451707,7501.998388401991,8593.263209613779,9697.78145841693,10440.810502255275,11219.191218019512,12166.926061183345,12773.283554916386,13409.87880121749,14410.708128703405,15184.755908974395,16407.05591487314,21580.48324830357,8834.99388434034
2025-08-20 16:30:00+00:00,5,90,1391.9611197313639,1978.9003530598097,2696.2089043366805,3334.9023034363254,3688.8808424972563,4296.021873902105,4805.366037559554,5145.48369063825,5792.430480226839,6459.272713044664,7328.848773209348,8058.2823892271535,8574.16138562321,9309.898386014349,10052.394847094434,10838.454534054732,11516.614759796099,12403.600624446162,13339.721472457031,17328.851858045826,6961.452537745348
2025-08-20 16:45:00+00:00,6,105,1163.7901129497748,1519.3635119541082,2120.1609669710697,2495.873543316937,2883.6593760649366,3228.0142318532144,3750.053707048945,4116.35146464014,4516.598462827762,5330.535374548109,5892.758080186714,6262.059972890027,6668.580905479917,7212.143910507723,7808.730471791474,8257.4025584889,8668.037217080111,9632.669577319522,10369.001259738063,13367.615531763748,5417.542099444355
2025-08-20 17:00:00+00:00,7,120,940.2304153465952,1158.9150942620308,1561.3766985337638,1766.703865164169,2044.5319463236349,2295.119496188656,2651.3985709979397,3020.688037569918,3351.8398851765596,3704.4863347867395,4149.099689781606,4642.8855411661025,4944.14267034607,5257.06007891588,5655.940687802324,6111.212118750932,6383.298731570638,6920.3478459807575,7715.764482256783,9736.893490268172,3969.8546361138297
2025-08-20 17:15:00+00:00,8,135,607.33657266299,855.2607534222549,1131.791056198316,1305.5614846637695,1560.3825090878381,1772.4306143454962,1981.8411273142917,2117.150434617767,2411.2470118647875,2620.5853198421246,2911.432858214293,3151.7517679744483,3405.2497702221704,3605.7420755554917,3918.398101089259,4094.5888513077352,4258.509685669301,4584.540803608278,5100.982410084343,6531.141719284437,2737.0620402303703
2025-08-20 17:30:00+00:00,9,150,384.8976238393495,590.0001663377645,730.8053493397528,883.7971626917305,1013.1793258873632,1162.8683575612865,1247.229439797681,1349.7422441160243,1537.7720308534394,1633.077980309788,1774.4011447247324,1901.8168796639407,1993.6152410861669,2134.6241440475555,2307.4896236005266,2519.911355881416,2640.654140640711,2935.450244129111,3127.9502191103084,4030.257313580973,1696.1621506903837
2025-08-20 17:45:00+00:00,10,165,258.3174463819431,379.65041043313533,483.3909563664542,584.7451130033218,671.04168848618,784.8069085330051,856.8890221335766,916.6496824008864,1021.4547245428155,1085.708850206552,1167.2011239527542,1240.8526757454715,1332.4239140861964,1455.6758340002384,1542.3071375758125,1686.8116760516434,1767.5317700866792,1877.9116768042002,2076.685175944692,2724.3614536907658,1128.5897947328451
2025-08-20 18:00:00+00:00,11,180,134.13486622789807,216.07103615809498,270.84290982947044,323.5403788249631,369.5999128716067,434.4386925299434,486.003736084273,527.0394294987062,578.1113041433846,624.4696122091667,656.9648187610709,710.5917570649957,753.6002284662619,831.2685853588297,878.6864129132797,952.5455378742198,1002.7047609644517,1058.7140834077757,1178.1500957020871,1591.2388508630418,635.8665355844545
2025-08-20 18:15:00+00:00,12,195,28.202644135690235,47.73457106773017,54.409068216309294,66.61908633708889,78.62511422263708,88.95973252143138,97.89057354935584,106.63454130511519,115.4283673523384,122.32757986590656,127.41711370594912,137.39795328141878,146.18712389492364,159.68461552773223,169.66748130971686,186.71041532828463,196.90510565438703,210.04287713057403,233.97006389513993,322.2510335218975,126.12464287712598
2025-08-20 18:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 18:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 19:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 19:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 19:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 19:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 20:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 20:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 20:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 20:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 21:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 21:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 21:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 21:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 22:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 22:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 22:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 22:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 23:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 23:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 23:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 23:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 00:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 00:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 00:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 00:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
