horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-09 10:45:00+00:00,0,15,42438.85673311233,49316.43094048365,50803.267509327074,52293.10598739964,53149.2526025639,53812.51336573619,54256.871700714844,54625.422145384866,54991.73013793789,55332.94849543959,55614.14553787315,55894.000535313986,56165.23411926826,56436.46770322253,56702.52027588647,56967.972988255584,57290.57603231931,57649.86817821169,58495.507094106964,78781.61786673433,53416.03613814305
2025-09-09 11:00:00+00:00,1,30,43763.8538611793,47240.9117584209,50213.98175077068,52053.934080581814,52965.58879419615,53678.319403215086,54168.65887043995,54626.06370314664,55131.192155913996,55421.73840073491,55686.62311067942,55962.42579144144,56245.39339055244,56532.31872702212,56823.87767619973,57144.70651069597,57513.148234441986,58013.68434224599,58690.02136210227,78973.43618966272,53208.12272605738
2025-09-09 11:15:00+00:00,2,45,38015.9280381436,47299.96659809976,49666.057976641474,51265.61758343739,52369.70213420374,53271.19519157124,54037.01523113601,54392.37334531822,54941.964419985445,55325.584426318645,55636.34941118136,55907.62324449751,56168.26484470496,56450.28213512542,56759.57185788659,57125.350368396,57561.724234475514,58094.24154378075,59129.13937657269,78777.68008135198,52927.172195070234
2025-09-09 11:30:00+00:00,3,60,40366.20277521661,47176.52556721983,49636.771513623426,50538.27826143657,52047.35587102714,52854.07652960741,53504.49504675263,54006.65838806356,54492.26219341163,54914.80790201792,55260.39044668419,55571.76714071045,55851.06358333262,56118.37992671105,56465.508987588815,56915.23219887507,57377.809038237516,57959.6524246009,58901.91940719378,78195.91154338961,52745.907587262926
2025-09-09 11:45:00+00:00,4,75,38831.35490221052,47168.11046372035,49320.49066381572,50188.622896193934,51050.00319241574,52416.9564434688,53149.75241138883,53670.92536991098,54200.40797796279,54597.37358865885,54875.36153846934,55152.24469618144,55423.80181683586,55695.35893749028,56175.08852388483,56674.867654493086,57160.570009921656,57876.1373943677,58729.04678244753,77231.9344268079,52479.01535705969
2025-09-09 12:00:00+00:00,5,90,37530.27209477411,44709.90234972309,47494.26642560212,48989.21141168106,49621.88724163312,50968.759442919305,51942.998874523,52521.949551869926,53016.70381625426,53488.590880904056,53802.77190750425,54116.19022000374,54403.1313249346,54690.072429865475,55146.51849266692,55683.46139965731,56270.21511289081,56975.84291964283,57703.51413230036,75891.79364340243,51285.27360538306
2025-09-09 12:15:00+00:00,6,105,30060.107729724667,37790.520673865925,41833.67928775587,45745.1263433539,47581.013100808595,49385.53062425152,49986.865669333405,51443.75501225656,52188.14972684673,52688.63566482349,53278.760940151944,53898.3893411551,54223.65444358067,54559.80945962279,54902.75269450562,55337.99250019195,55969.18724950475,56981.683997131295,57902.58876304869,74183.77207215453,49443.436544357704
2025-09-09 12:30:00+00:00,7,120,27061.03247996506,33661.25636342844,40093.30764954184,43655.38711912253,45806.12356686037,47275.649925935075,48665.458377943905,50242.73486875947,51018.78061059069,51593.180325097106,52188.59043442398,52624.07578887426,52909.72933728312,53254.553581538064,53704.5091450655,54266.41720223075,54963.33589663916,55701.48389289653,56629.72935992541,72118.38940387384,48161.87385841262
2025-09-09 12:45:00+00:00,8,135,27718.95953961376,32006.257436249205,36252.97613988849,41248.83305224629,43762.989411469316,45152.30786242409,46151.585574304685,47343.90969344912,48997.69113569447,49824.6249098349,50236.645917675836,50829.50837600418,51206.670835769175,51515.31328279244,51931.86281730171,52429.77822529146,53040.702659852126,53749.949201654475,54919.93947257203,69708.40873052162,46218.356667936
2025-09-09 13:00:00+00:00,9,150,28654.58667566366,33006.956734733525,37406.98750400086,40286.50413437613,42452.03173997741,43374.26651060626,44522.32823024144,45679.33778590374,46540.90636773481,47870.74572357494,48427.09047315379,48832.51037601722,49510.599173018956,49946.940918411725,50333.13824191775,50827.29893834826,51442.30849367689,52174.46583790664,53331.61071397387,67128.65401805316,44957.050350806094
