horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-29 07:45:00+00:00,0,15,3024.7164543746476,3911.5359260255423,4749.171097502509,5159.60905027192,5496.970166720176,5805.6678013197115,6367.314553143307,6721.138180183819,7064.76231885823,7367.255639747727,7671.027689437226,7984.504956067081,8337.691494903396,8749.526905720846,9150.694972241685,9594.659092154689,10690.332792427886,11558.024443286939,14675.891017841383,51794.21237939784,8206.461228381924
2025-08-29 08:00:00+00:00,1,30,2577.8799038113452,3036.575180479513,3805.6767083512823,4206.696177954691,4730.457418437183,5197.361053841799,5502.224455124014,5839.491625041887,6449.709714824071,6831.854592565689,7317.544231379228,7656.244387822307,8000.946117265895,8478.808294021374,8938.25488311604,9380.914927789136,10034.949544115601,11179.07188288143,13840.961792154714,55924.41614328986,7469.980213921233
2025-08-29 08:15:00+00:00,2,45,2222.986560106642,2846.27071511782,3457.9108786583283,4014.4626543806467,4596.001723303546,5187.845095380778,5537.0728655713665,5802.327643167313,6484.81194884031,6860.281606835049,7248.736256058685,7770.2433220876155,8192.659369593313,8676.110427937307,9048.68492630523,9624.51861226568,10272.139952397129,11539.63129658553,13483.69021933502,59836.193115426555,7537.40197009068
2025-08-29 08:30:00+00:00,3,60,178.92892132249165,474.0454538933546,801.8719216600707,1193.4975193330943,1673.7346774809023,2252.62401113284,2794.5026025537863,3165.6822439929742,3500.853318906741,3854.9378692036316,4293.963480587145,4751.840894857778,5188.859460986621,5749.362389310083,6590.156451196005,7691.55905833338,8869.025095660183,11650.408234712057,16717.518888388786,63502.95486407609,5814.2102307823
2025-08-29 08:45:00+00:00,4,75,8.240601979223277,236.23059007106642,494.633926477215,866.0688180167574,1418.2777935051208,1908.5116853020188,2451.508426578554,2808.6429211498253,3167.960338524922,3637.9776551634823,3939.585984364329,4437.005769188556,4936.917292817939,5488.654735611538,6427.404002624051,7570.527527183037,8814.07660117366,10932.473735065008,14609.730739817338,66686.33047717011,5204.8342967166955
2025-08-29 09:00:00+00:00,5,90,4109.683684517269,4857.378790424338,5764.752077927205,6494.514695329902,7165.973470465593,7746.990860073324,8109.781817711704,8925.10558168172,9450.313044000848,9993.89813941115,10503.76905048416,11002.502381314504,11648.105317891392,12342.542160514982,13187.09657170841,14344.34097336454,15616.552262904605,17522.592324233243,22511.616183919046,69704.98424483514,11490.004021956122
2025-08-29 09:15:00+00:00,6,105,3354.7120222051285,4207.9222593221875,5171.659766631585,5841.517461685489,6580.766737085601,7175.813747998194,7682.8652784837195,8406.831546412941,9079.600100744265,9645.10167724112,10316.734570255247,11129.883423254014,11988.02950270611,12840.282314778973,13663.938336905012,14951.16709901928,16995.19554653525,21240.562865599688,26401.909266999988,72490.4708952439,11815.681069679582
2025-08-29 09:30:00+00:00,7,120,2874.611019088621,3884.005680293597,5064.420598788728,5792.85699102639,6454.402142987224,7089.000432565457,7433.408791591341,8199.710415205578,8828.511105682663,9435.310365172338,10092.909383058253,10871.849637858864,11817.334779743005,12719.711462283112,13673.42739551835,15765.872891216944,17631.60387888552,21821.54959256216,27327.03128900438,74949.88888328994,11844.797341135478
2025-08-29 09:45:00+00:00,8,135,2774.439359563172,3731.5061258522824,4952.760428256719,5910.469022722474,6518.794151406651,7038.937679570157,7554.351260616875,8208.443406654558,8904.550545342368,9630.896651126664,10275.070544176651,10980.362065628064,11934.663995730432,12935.837855732187,13787.774938974628,15353.38031105229,17284.007361603002,22082.8979875125,28006.840562076883,77068.85600025704,11926.364823739414
2025-08-29 10:00:00+00:00,9,150,2777.0883935668085,3659.2166231051897,5009.594928573912,6155.596380202602,6659.206400882404,7162.875298478197,7759.813615182533,8519.660598219483,9119.198108545272,9860.52327157498,10446.65515823475,11083.036541696483,11957.539416926138,12982.68374862528,13757.778908414535,15190.759161506487,17284.591128555625,20696.491483090318,27700.666999351535,78835.14526803629,11953.194065474037
