horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 00:45:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 01:00:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 01:15:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 01:30:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 01:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 02:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 02:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 02:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 02:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 03:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 03:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.1662915683936945,0.34644076748686325,0.526589966580032,0.7067391656732007,0.8868883647663696,3.4953778834848683,7.164461596520026,10.65872000540312,13.882715440020052,19.86766926084108,24.186422455461955,30.092077388903938,32.962172593485356,40.85331116290409,97.79632314774939,11.589350007146695
2025-07-18 03:30:00+00:00,11,180,0.0,0.0,0.0,0.0,1.6630916935747002,3.8616177860563767,6.06014387853805,8.258669971019724,13.039447500360158,56.216557139231924,86.34353326906138,137.15946824189382,171.12859934210508,215.24120075127544,287.8356770285405,360.880867206075,397.2663415124669,452.22847591193755,519.4127853169368,998.709837641915,161.330875551812
2025-07-18 03:45:00+00:00,12,195,0.0,6.46131541439271,16.98065209514182,35.47322692959219,73.68117637771637,109.58748763044703,141.58129638578222,166.8301474773408,188.38439101750592,213.50241006279953,234.6166263312322,264.4592593015778,303.8293411842223,339.4398911500234,397.5000496852319,480.53737514299104,589.4390198337002,797.6708043657801,1149.99197776173,2083.7740945909313,331.6643321031017
2025-07-18 04:00:00+00:00,13,210,12.682752931487368,29.918288966585585,60.458310203115445,118.27026251075876,173.99459977245712,240.98075575155121,293.4147453530494,324.3134924191647,354.29646496353865,389.3289306886546,422.09655700389993,466.8326343683265,529.6122714368269,591.1416068078456,662.8313779149295,782.8960221170709,922.2878224169878,1190.79966497629,1746.0848788433682,3111.6420017248547,551.0380872569007
2025-07-18 04:15:00+00:00,14,225,10.790893650673025,35.29902499287955,76.24326196916326,143.97006325833445,219.45518105363527,308.75035494254416,375.4541558498118,415.2089384041092,456.8887525523797,505.5282173788566,544.659591225803,606.1327836101874,690.5201445798847,775.3408851471246,849.4065908449679,1007.827721147873,1228.8423655090721,1549.945054266151,2261.7927684567017,4084.8704785070363,714.8771639554055
2025-07-18 04:30:00+00:00,15,240,0.0,34.62550172206741,86.20526281442982,196.54713388541484,325.3646717417122,463.97795574915455,534.7230942296726,591.1468508800438,665.4302303359229,715.2934176036059,782.1076184125233,895.3007044403947,986.6500079215582,1135.9634151856194,1286.092893588629,1517.9549838206626,1793.5027788792047,2198.5218396021432,3259.0855935412474,5957.148617222063,1035.2982625830396
2025-07-18 04:45:00+00:00,16,255,264.01492902894813,365.56808120522464,495.0834290227556,674.7394896706214,869.7297954756788,1027.0713480072186,1130.537696598704,1218.6966424489483,1332.1590766513486,1403.3337361228635,1584.0206756822383,1758.4347242647846,1931.7237459848106,2172.6509284768085,2350.1117968750955,2551.099618468749,2930.8966347314768,3445.216843259968,4227.753381304843,8838.102167878513,1859.2387836828823
2025-07-18 05:00:00+00:00,17,270,298.972110124634,465.0266717089203,680.5446767875014,998.8773399481532,1262.9645014615394,1440.8467384191433,1598.682317112201,1755.422210011002,1868.2598806226076,2024.5991559811323,2258.4998247640456,2512.986994560988,2769.566935410279,3037.9156806366236,3295.6616975639063,3639.718337190109,4175.072486944173,4847.649506220951,5817.630042469457,12137.31293677417,2609.873947309695
2025-07-18 05:15:00+00:00,18,285,429.696341904561,683.4208625442179,1082.6774116765494,1435.2913454982197,1744.5848640336692,1927.1465464303271,2121.6436091707583,2293.680011836642,2431.8102720607967,2625.405100598173,2917.9593213780945,3249.545607898332,3558.7748979477556,3923.3269345952526,4255.357343676386,4805.1032831934035,5507.299046920965,6370.900002069707,8366.584828396293,15782.837294333385,3470.496049975585
2025-07-18 05:30:00+00:00,19,300,457.703366481439,873.5574067414867,1502.458827835219,1964.0338053719313,2240.463317898926,2464.3556899914493,2706.456097228917,2888.9300479054937,3063.519860048154,3463.9243173066025,3876.3004980137034,4236.483698503474,4660.2385479727445,5087.508540402596,5592.945656451765,6395.627671107197,7227.422179847384,8133.134645993463,10629.961561911019,19759.042044065838,4475.632394639302
2025-07-18 05:45:00+00:00,20,315,730.471158486401,1502.9860622956994,2090.857803633931,2441.8607297973977,2715.206988875776,2996.278142610693,3301.283833015006,3503.607558268552,3817.2455837720877,4368.757019855206,4710.795436199821,5164.527431860795,5644.2805767109585,6113.771152664372,6603.210287617091,7773.177207784821,8718.562664991616,9642.342094399175,12842.78474465126,24006.31381930588,5462.44178476898
