horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-22 07:15:00+00:00,0,15,994.9079905414447,1512.2958705399499,2034.1799367043257,2476.1034650369716,2804.919194156964,3107.2164887582703,3521.411416848336,3907.610970062096,4300.0780009463015,4658.432319114977,5079.771917208626,5578.899096310178,6014.878887136467,6475.256962033021,7071.324299615943,7973.482151797838,8999.906290363619,10921.85734826228,14327.898301600257,44555.71558690986,5717.430080775741
2025-08-22 07:30:00+00:00,1,30,1292.6060649692356,1938.8923357812484,2775.166516805282,3387.812475201048,3838.8138509848905,4383.810923672935,4901.3523987666085,5440.604762637776,5939.427565507331,6423.414315389118,6882.588965625963,7274.805242685002,8017.575311409403,8798.571727354827,9531.630233268317,10515.97165077527,12372.323570461338,14998.845953247615,18417.692875710854,48994.66485994671,8383.786043987993
2025-08-22 07:45:00+00:00,2,45,1674.4405013277283,3058.299495511158,3731.598986194007,4335.654470526135,5011.186276273505,5390.03589452791,6096.835328808295,6698.786916713233,7231.63497906004,7979.792334993667,8964.932815346288,9669.467242321438,10631.778209242084,11485.036441096143,12919.775756720255,14155.270468544382,16400.147776597332,19616.11014913265,25509.35692371873,53283.1748857396,10157.462136725411
2025-08-22 08:00:00+00:00,3,60,2178.413464114974,3288.756742324811,3902.9918611705693,4576.132792458992,5145.871470915526,5620.722119775075,6434.851574380245,7073.121741456342,7777.1184942015225,8529.756686696268,9529.363299078694,11111.35515342473,11841.104860256062,12973.008728782172,13972.784524932562,15450.46430984773,18161.339127554205,21521.269800799637,28301.45830337441,57388.6762975887,11129.874884916022
2025-08-22 08:15:00+00:00,4,75,2278.1449173437377,3522.690136725281,4171.219755041843,4817.445077850112,5458.898841823494,6386.454842460785,7144.614016785786,7878.129263346903,8991.354628689287,9830.03411429628,10994.441411365095,11990.555939950636,12766.545549960698,13703.361057375865,14478.782462516538,16057.506403275058,20508.399018827964,23898.673997689035,30789.359795845943,61281.91569852678,12314.909317000725
2025-08-22 08:30:00+00:00,5,90,3249.1374595080183,4241.126551004144,5053.670586335332,5666.320086053358,6597.131521436815,7406.290720436355,8250.399785877997,9469.449944488413,10537.215305495629,12133.516021592694,12854.463206418264,14042.445454259549,14983.946450246678,15906.167222427663,17362.719610225176,19350.91309377589,23727.50394350066,30024.61478434318,32773.777453172144,64730.89220871586,14292.565270290099
2025-08-22 08:45:00+00:00,6,105,4214.731425282023,5088.551706213447,5850.127128362415,6570.639019358728,7657.061743560202,8574.578995446414,9827.361789215554,11088.994210652545,12766.08794197694,13564.423760215397,14858.371954231216,15859.442309313676,16862.984196479465,18494.175233049766,19939.66537827527,23597.932110896287,27681.217558429984,32591.139808362546,37912.59878190256,68058.15753440559,16659.98843697131
2025-08-22 09:00:00+00:00,7,120,4663.572794371406,6002.197309464594,7127.059594829683,8255.402237441422,9355.216396382326,10775.189977148188,11716.662521360531,13360.007991747794,14235.118533477162,15764.593748242134,16732.400682561165,18029.701449297725,19704.352657240277,21148.364170405574,24283.036429832366,26953.141949834957,31130.480842843528,35863.24414225162,42758.53626173493,71151.2304843155,18951.30342094427
2025-08-22 09:15:00+00:00,8,135,5095.9433498285025,6638.896731810572,8534.767746508525,9677.661303834037,10774.760021261713,11819.06507045502,13143.73016331071,14332.807683927567,15855.169741509824,16836.936219445488,18516.5939369343,20683.62575221969,22249.57754718457,24839.450367417416,27030.44976507055,29767.308168140564,36434.21725358016,41893.74430380608,44891.60216364034,73941.27118594824,20249.092284133883
2025-08-22 09:30:00+00:00,9,150,4970.234021781553,6675.640416495302,8303.780237227513,10076.530036522803,11198.381223084425,12144.777866877663,14287.658583573095,15588.420744423576,17259.39602770274,18393.1915894136,20049.960994852932,21648.242960511354,24233.170753831124,26864.715548235774,30899.514552167053,35375.02936346236,41364.02061632126,44976.93949930469,46618.7706169738,76411.56449510905,21862.48273199929
