horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-29 13:15:00+00:00,0,15,10152.614513718403,13046.687980624702,14564.26400148548,15791.890489687225,16853.681853253463,17564.254422484104,18113.507563143023,18624.184179951364,19393.689910309477,20035.728430100142,20827.20476307772,21318.567427274196,22150.524543428928,22827.691727101294,23366.08098449052,23746.606699227512,24541.800329183076,25139.31957607073,26487.566820842272,36933.152230097745,19662.297142678348
2025-10-29 13:30:00+00:00,1,30,7476.19358103192,9470.546428832062,10390.275013189339,11436.225708090231,12445.973127344934,13131.095862624145,13914.816319855801,15346.261522893637,16096.325154722523,16690.12760800335,17283.07797036741,18195.048903969153,19039.121556500962,19794.5199838091,20687.694288610845,21202.235796145196,22201.762617871835,22630.725668155075,23927.93204449574,33286.42792360017,16306.043088936272
2025-10-29 13:45:00+00:00,2,45,8202.667046994453,10061.437730321211,10958.123239447892,12002.194403822064,13048.766992567225,14081.832183578259,14789.1996603762,15500.932623069237,16222.01325343859,16822.006577276872,17351.515995163452,17865.732491089835,18390.456449036214,18882.361518911028,19169.413154437723,19595.592543622344,20079.722323005968,20653.770746824408,21693.450057766288,29399.39603864087,15931.193018271895
2025-10-29 14:00:00+00:00,3,60,4174.673429451575,6476.327329649002,7194.31642644608,8516.867294540923,9006.719109144064,9619.476760700967,10252.463140997372,11090.869753200044,11674.644913923272,12944.352002343967,13531.936591205093,14172.315937477631,14757.01160844655,15305.730274892023,15851.833791519692,16531.809675587905,17281.169795464637,18148.933569830762,19138.30130721376,25313.28642678435,12438.323328734477
2025-10-29 14:15:00+00:00,4,75,3063.0320734986135,4717.4945545262535,5778.937917720596,6782.644685617785,7320.07164526007,7683.512417167269,8106.10108697362,8529.49899856243,9134.646004271055,9757.128333198545,10674.997073182009,11523.249791961554,12164.070026906777,12763.113101104645,13244.3810947683,13839.151709920088,14602.151299910527,15320.372512394983,16145.369174430734,21082.196712085053,10060.642797048347
2025-10-29 14:30:00+00:00,5,90,2513.949551623462,3262.8771858651808,3944.405972468355,4351.137591428265,5165.004124146484,5724.904652544139,6183.493912649938,6680.911042062699,6988.882021904877,7690.447402645432,8235.699722408024,8952.955556761806,9457.210487187365,10125.601452083181,10474.914668419526,10964.078422612223,11354.73763576085,11920.292639977326,12802.877576787054,16737.679093705105,7783.052438980076
2025-10-29 14:45:00+00:00,6,105,1840.2053864447125,2428.353459482515,2858.84302135191,3227.9231566246567,3557.686485373051,3870.409252400133,4224.569993934363,4490.2716318701105,4813.457387284518,5116.858169479689,5728.618229724839,6254.588509554963,6902.506020497995,7279.1668693277015,7616.535710075176,7808.285163423595,8214.378112744194,8647.784469938366,9541.737444161281,12234.586275610502,5516.52622186637
2025-10-29 15:00:00+00:00,7,120,1208.8683117493274,1494.664804176654,1724.8379869720754,1973.5248528209868,2097.021446439343,2302.6282943001875,2492.875058498039,2831.943994766563,2990.405095225465,3205.9831196817704,3365.2315760208976,3540.0327592190397,3847.8856959092827,4196.512080122867,4752.360945648493,5087.524054111224,5250.730901627474,5736.781837791436,6178.343265624355,8159.0136585566015,3414.484689754169
2025-10-29 15:15:00+00:00,8,135,531.3998569611908,659.7769669370052,738.0824030042627,828.2661097646504,918.1202534492486,969.8700056267797,1044.4215814680524,1119.5335338252685,1259.293913405545,1346.1538324649828,1432.203441146833,1506.6324647295019,1674.3204050465583,1790.7495725916679,1926.2658307935824,2118.36244887569,2262.1280106428367,2510.29496857008,2816.875828617269,3613.6318040790884,1502.6938285261836
2025-10-29 15:30:00+00:00,9,150,109.2152541821468,130.82599509012766,152.29369304170982,164.2196824583227,178.37531594799486,202.12106052651106,214.20885493413968,233.05435530395863,254.5064559594801,281.21088333497465,296.39260817339965,313.886135073006,330.09031456575303,368.6697500277055,396.8224549715833,439.10206401827503,472.1605596868224,498.25006347922914,578.2776563557088,765.4196272268772,308.6087060841401
