horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-09 05:45:00+00:00,0,15,3927.0981955070274,4877.255740959442,5482.495506641223,6215.523603565908,6481.103251895229,6652.164134937063,6831.621128958786,7014.1041083735445,7180.337749241387,7382.659968861609,7509.243178238929,7631.307963309063,7766.719358317375,7932.112959278845,8090.345682484336,8224.912543953455,8438.342834211484,8759.027544717434,9346.377921554826,12468.337718889084,7142.546355106406
2025-09-09 06:00:00+00:00,1,30,4116.097875183233,5394.6081841907435,5976.52896729211,6971.365477662876,7827.172294773503,8648.623703300718,9005.670685453493,9425.069534870896,9918.40638963234,10077.25190638936,10322.110942262245,10606.161076388045,10884.031911342356,11037.574901307828,11331.530005849867,11620.643991405825,12053.150267161096,12541.307729377464,13421.585333359759,16759.787508811496,9559.313119099324
2025-09-09 06:15:00+00:00,2,45,4332.229511750367,5657.635276825099,6803.363336509439,7684.190853263165,8643.819560092887,9492.684755773913,10431.912954374711,11422.456814481011,12178.251601979753,12734.093558065908,13181.079008792109,13488.641113125283,13854.812174305607,14309.499294043775,14761.277812283095,15290.673713451508,15784.778571817507,16305.52963853009,17613.833507910163,21271.02424672897,12140.681496640918
2025-09-09 06:30:00+00:00,3,60,5571.294114961555,6732.883830203414,7317.664662913482,8442.184070048796,9207.46549941261,9959.558069287157,11176.061560336533,12077.215800782,13194.46376447925,14595.683719389002,15762.437586290216,16305.803752537457,16834.44290520656,17374.71374606718,18093.324103385316,18807.165138083845,19333.050774176678,20102.047753531107,21608.750790678474,25904.464095345636,14329.878973737708
2025-09-09 06:45:00+00:00,4,75,6909.304028628276,7894.932288217636,8704.020812097104,9794.502473229822,10703.778741934968,11622.746787681115,12762.883811221784,13837.59150633057,14895.611834265987,16785.36889813051,18461.17176959849,19496.46675443978,19913.260936310977,20725.770549106077,21684.51132974575,22492.88630992947,22981.156599055037,23852.44061907329,26206.142458764723,30661.447067226214,16426.41900807634
2025-09-09 07:00:00+00:00,5,90,7869.724533590301,9398.976886274619,10434.935165042398,11916.894384839292,13048.840574272173,13962.639926870135,15211.134280216436,16551.323430816647,18560.572982886508,20187.424714990986,21670.661100354122,22670.309355722766,23651.016290561038,24811.338175830668,25791.057727957326,26376.911627812933,27120.770518775957,27961.132468390115,30196.281283494754,35488.62200169858,19654.823913245982
2025-09-09 07:15:00+00:00,6,105,8959.139500545418,10715.125781535582,11738.182503385879,13343.306479972476,14827.7122365447,16357.206273799487,18120.418012446058,19968.65511826551,22143.70992525628,23318.87429012656,24847.584830777832,26078.182553976945,26916.52759544487,28132.597268637965,29162.085469282476,29834.224815977803,30412.411216117205,31423.538340254094,33798.97669008069,40139.126831092646,22476.96352117992
2025-09-09 07:30:00+00:00,7,120,10554.851173759474,12476.736008074759,14047.676770544213,15795.87902557669,17866.32926339111,19582.985320032298,21251.424194225798,23561.89847099337,25275.037828124317,26382.698827320928,27688.692309591526,28817.67617777668,30288.67267101014,31298.423957576335,32482.60267495578,33293.46802597445,34017.458097801966,34732.77128147265,36543.313437103454,44663.46845577757,25442.55954410584
2025-09-09 07:45:00+00:00,8,135,11636.45176366571,14041.273293455266,16196.78663370387,18137.889007830512,20169.064595891356,22517.414408967823,24229.07788022991,26183.015535547227,27501.609736319908,28661.909158880222,30267.541333100144,31277.86275671558,32473.897222217027,33935.06436300865,34694.40241720186,36227.391945747266,37191.919068379146,38149.02850314396,40326.90230246335,49022.05519105573,27431.208482995153
2025-09-09 08:00:00+00:00,9,150,12698.114022295866,15209.689943239708,17513.19186907822,19940.797369612483,23027.886845540495,25411.528543102646,27654.82197013808,29152.93089910379,30884.16290593123,32330.59926646846,33292.90190648804,34571.91062188027,36296.46481410605,37090.942472040944,37980.0502024875,39336.4888171177,40203.02706819421,41337.62540831855,43801.96816913388,53180.67239586452,30269.6841582834
2025-09-09 08:15:00+00:00,10,165,13812.441511142828,16242.749419768363,20064.591634510674,23243.57791045261,26029.808565037223,28395.749774276635,30429.250313551318,31935.173148585003,33049.70088699203,34632.767238673034,36045.84708826894,37362.71573055772,38498.07942070536,39677.28269816858,40612.07001738637,41545.48672775205,42758.361817806195,44091.09399839648,46594.985007060524,57109.30209604527,32649.481575202946
2025-09-09 08:30:00+00:00,11,180,15607.772436827821,18528.181412669193,20901.17208538393,25309.322710514458,27550.76062662821,29434.323699620076,32121.6273430966,33570.41006879679,35356.58961442756,36836.564960536794,37966.41764845987,39335.78907995066,40700.70708876627,41780.215764172324,42692.20166332175,43555.887625209856,44484.234971343605,45790.8203351156,47478.827442830516,60781.33866045494,34437.328989239795
2025-09-09 08:45:00+00:00,12,195,16465.79528958892,19737.35598194467,22544.59743289921,27277.320924174925,30095.934411881713,32308.96238769619,34238.995107844785,35415.458039606565,37379.643134348094,38801.30916926993,39765.24907543599,41355.17177551476,42678.298068307784,43604.612173179354,44464.522561802674,45691.290610281074,46940.07686967448,48160.59104805865,50063.151874308634,64173.076432163005,36468.357401851725
2025-09-09 09:00:00+00:00,13,210,18747.659957955235,22704.755528323443,28251.40612620241,30541.356542933016,33104.40336781479,35330.84753038671,36368.830192799134,37881.30351811757,38923.11723854973,40571.86506216714,41434.954570642236,42426.06544154181,44151.010084582944,44898.853269928455,46421.695431790926,47546.89383128575,48947.00906643805,50099.994317268676,52062.86490216626,67263.38352787077,38726.87699516842
2025-09-09 09:15:00+00:00,14,225,21325.703128036163,24947.391105549876,29000.580417719513,31567.111968082478,34511.425337324115,36977.85651663959,37961.7272908685,39359.91541128321,41478.51910166358,42808.68878332401,43862.656942642025,45262.03920034946,46159.773211850144,47041.17216293567,48363.011272687254,49490.05223302989,50897.48037608908,51851.88262654551,53705.21921605872,69823.17827247977,40536.527756833435
2025-09-09 09:30:00+00:00,15,240,20471.777706422596,24433.645259204422,29327.355151182674,31498.766788353,35522.07876187332,38363.52395939023,39586.78290379856,41493.74477621152,43586.54832043602,44696.98234251575,45653.67557056547,46702.76843722002,47598.82046287469,48375.728522706304,49873.870726407324,51037.1991970541,52148.09860106176,53258.19181796738,54263.1275481006,72110.2022903609,41725.63696747666
2025-09-09 09:45:00+00:00,16,255,22676.95543889703,25757.054057478053,30767.831021212933,33760.3160014445,37127.02835261846,39781.321488111455,40917.486075030734,43007.61981046645,45384.27371743635,46230.091532166174,47263.811523002005,48583.91241803264,49446.221152431,50924.89549523658,51976.37966629003,52903.51208904083,53955.13434520483,54883.54033888132,55670.65216469653,74185.43930482841,43401.32160790062
2025-09-09 10:00:00+00:00,17,270,22698.51616659669,27300.9268824315,33036.642229641955,35314.04255007144,38473.58440887944,41095.45977117346,42981.7856033026,44828.65443286353,47399.37359503859,48059.49128745998,49313.87818011399,50352.30365727188,51189.43841239747,52441.275615717,53607.498403702935,54514.08497381017,55588.62458388677,56339.95777927511,57157.67058258111,75898.59793063007,45092.07345338769
2025-09-09 10:15:00+00:00,18,285,26193.1249267167,29132.71047128038,36195.59894222785,40076.928527112366,42066.05822461113,43483.096442484544,45354.15912198421,48243.0343240724,49201.02238427353,50329.407857983955,51454.692439800034,52263.594231021525,52992.63576865932,54018.80600343323,55131.76597922623,56268.481506755284,57134.437467667165,57754.3636896911,58575.98096624759,77240.1888278538,47318.86578909025
2025-09-09 10:30:00+00:00,19,300,25845.04689429548,29143.866504537957,36653.408346712175,40980.87083179857,43439.99960774482,45308.53425997845,46992.746974247755,49372.76203035025,50386.411668818946,51648.88700992833,52598.04389777095,53563.42653460441,54339.127635120785,55440.901970857674,56456.19193579624,57209.235504392884,58193.36552494798,58865.53778984586,60079.905631827736,78202.9008901969,48329.188933227655
2025-09-09 10:45:00+00:00,20,315,25047.116338756154,29582.347532908138,36992.98689011403,40453.4084466568,43343.386066757615,45451.67378101039,47015.41759340865,49079.61920849084,50572.62423026702,51967.4890392343,52883.682558874105,54065.57999691314,55014.860004140464,56245.81799616521,57155.79282712038,58113.560704635864,58694.19346183578,59327.29580414373,60387.78918162667,78781.61786673433,48537.13593504671
2025-09-09 11:00:00+00:00,21,330,28655.696861036166,37872.85476705789,41210.74099507582,43165.16618367902,44914.2359207454,46602.42514140662,49211.45878369344,50929.17725237419,52321.39528844552,53711.26042704776,54584.99351238668,55597.544288897756,56660.429471127485,57420.738249044596,58168.223646104234,58818.122570000014,59404.73096444197,60022.65441915446,60896.06813253248,78973.43618966272,50757.24737666114
2025-09-09 11:15:00+00:00,22,345,28650.549710596817,37865.94408374011,41484.5252440685,44353.59218273628,45961.87676633661,47788.92442101402,50118.80498255895,51561.37703366445,53124.21556231153,54037.396979664525,55178.42308787903,56131.73465650531,56830.014554677444,57378.65872476624,58170.33515478842,58806.30178175731,59280.8739914027,59892.917508802704,60862.02498408724,78777.68008135198,51081.08629969885
2025-09-09 11:30:00+00:00,23,360,29262.651164307044,37238.42493191611,41388.86378814925,44273.53357639751,45864.060640800584,48199.44970724423,50191.482170518095,51939.57907157492,53077.5982727859,54254.50699104706,55279.998033259886,56027.06520882406,56524.943976486975,56955.321651661296,57617.137703344655,58260.45743821955,58799.15468546103,59431.71520419425,60460.83607018831,78195.91154338961,50731.16928102207
2025-09-09 11:45:00+00:00,24,375,29707.0907864033,36743.05954357696,40002.34697492961,43506.9820603766,45236.06265650143,47100.490803206776,49273.920164749885,50825.001003001154,52553.58646610858,53690.70471782819,54648.91090105759,55580.16959142345,56095.94870918142,56426.35857112033,57188.19647740654,57795.68434730367,58351.94206307756,59105.93641151918,60627.16838264958,77231.9344268079,50123.560719116955
2025-09-09 12:00:00+00:00,25,390,28155.38864966916,35566.482823231265,38155.01473080976,41598.48308463293,43816.48823192231,46295.99328047668,48579.20665647117,50142.495779138735,51511.05147229185,52799.215721822875,53883.94790179542,54757.8393117321,55221.75001828243,55545.76924634968,56344.30962695317,56935.78376523277,57509.578799152194,58297.64039602947,59854.05404392241,75891.79364340243,49122.5937840875
