horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 11:15:00+00:00,0,15,5565.81962118227,6583.668773025898,7449.228181760392,8138.325387342161,8803.511470496598,9478.138584337534,10168.679582687444,10919.361507586196,11884.205483712503,12407.74621070552,13087.822671763954,13879.25651604832,14871.193636586415,16043.7130360378,16679.216953167812,17553.302481973496,18994.711382105666,21134.314560346666,24721.278542621945,80081.40391235768,14570.909549004024
2025-09-05 11:30:00+00:00,1,30,6686.885311578121,7669.614622660121,8830.217685441277,10070.62185863453,10787.661569499556,11594.962896091654,12288.236881041785,12696.717653773883,13530.923802537394,14560.047282393094,15530.052035448927,16513.383982803494,17239.398945575183,18095.711034890464,18936.42198997486,20661.260659728705,22159.02583293849,25227.921994749096,29131.790581585803,79536.35794132133,16194.3335369654
2025-09-05 11:45:00+00:00,2,45,7250.133682634347,8111.999476600752,9184.875346159353,10311.76852250354,11050.665756057542,12010.418128029432,12712.459430577475,13364.943870915311,14078.260052326934,15265.38074751218,16229.266078672534,16934.463532357895,17945.949300503504,18619.98476119907,20003.645411312747,21570.949570880377,23811.065974467598,26686.984037514958,31624.600572475585,78610.8212854412,16674.017997021176
2025-09-05 12:00:00+00:00,3,60,4074.7090591663746,5067.204709987282,5778.746350085057,6579.845979418615,7249.682758760154,7725.749404980441,8361.126246390819,8977.818481425342,9469.83559586486,10180.296668399851,10929.94554141375,11543.934017097305,12366.467871157101,13926.720835790515,15029.962628851845,15952.583766339003,17089.235707432104,18867.477449636695,21098.565362428504,77310.59402435669,11453.705282988556
2025-09-05 12:15:00+00:00,4,75,1464.1303019011118,3237.5221797275467,4218.142810486741,4966.335154301639,5510.4872139431145,6159.966397057957,6729.664374243287,7130.040507734712,7739.744863318907,8335.738750651693,8899.175170959186,9585.250370562302,10343.21157640025,11037.725552026754,12256.320148037528,14192.068824860271,15150.848649463007,16527.4204041591,19176.34941730521,75643.7090462853,9756.64201621136
2025-09-05 12:30:00+00:00,5,90,3666.985987458775,4490.865741734785,5457.892946415152,6152.791162619761,6783.7804211877765,7392.675108591363,7976.7754745920265,8626.407148294285,9087.177934563872,9584.648371129193,10575.617664427638,11070.863199804286,11828.279288145808,13422.35270298091,14442.717278702627,15207.479287525979,16110.111959803571,17453.06503685108,20104.553277744315,73620.42720986421,11002.420919134722
2025-09-05 12:45:00+00:00,6,105,5780.349618003123,6945.587707613325,7745.413556979548,8237.19274378298,9316.597614112938,10306.895672087734,11222.736229321252,12299.52589859269,13224.5805202149,14573.324786933244,15744.240722365483,16430.250554546772,17366.188088109287,18853.01586105163,20314.84617310853,21771.166513048574,24876.956750217625,28965.298286664958,37249.94713766379,71253.23874401285,16698.041242574534
2025-09-05 13:00:00+00:00,7,120,5817.342489636431,6810.8580770782555,7908.927098601153,8836.879654728873,9887.212200631218,10866.386712920134,11958.098579362604,12896.23557809041,13961.440616663876,15151.054277038564,15982.677421495326,17072.84241285696,18807.043818341885,20530.893578165982,21964.19696457878,24264.718688305424,26257.276096327987,31596.329567381777,38332.88451099766,68556.87742013772,17569.908861178912
2025-09-05 13:15:00+00:00,8,135,4347.835260690072,5441.284078273066,6618.796384283958,7321.138584344545,8348.174205888052,9821.988758368509,10909.246194711128,12329.533679611275,13728.788665706228,15099.169310699444,16473.00651651085,17993.961685727052,19696.13239001734,21594.565679145682,23372.118384633282,26761.796676771286,29985.364878884528,33162.24422541927,41440.65435514094,65675.51142656815,17684.402276672805
2025-09-05 13:30:00+00:00,9,150,3678.3555128480393,5547.8918988208825,6365.6909445263145,7102.636765181154,8667.320832233088,10234.929103894274,11483.198418996963,12390.05077698499,14069.618595330563,15530.797108327954,16889.307767487946,18345.64535240831,19736.868026400374,21144.415696470962,23167.53623836813,25783.17722891256,30477.714197506124,33948.907887847294,40648.063200766075,62507.85357220687,17665.619767077096
2025-09-05 13:45:00+00:00,10,165,3232.9579589204436,4118.007748678048,4992.378275978424,5673.988776406794,6405.134587216214,7658.427411131531,9108.582397948094,10319.761380940065,11677.024365517898,13758.290581062744,15193.000960256952,16570.249139359978,18332.09132497091,20417.871164866883,23671.704607591862,26943.34497196403,29564.272099646725,33962.25416268865,39128.49243720943,58919.79594660291,16353.53066982575
2025-09-05 14:00:00+00:00,11,180,2990.911243165072,3818.133341934397,4313.566747263604,4808.144912441728,5689.183512445506,7010.207716026323,8115.406943103795,8980.743123039068,10127.84692244633,11963.156922460934,12862.306080276787,14946.221269552187,16764.563158140267,19230.78315805622,23102.179398849374,25727.42676361258,28441.60708481946,32181.85524765964,35392.479207856566,55085.56017903672,15207.597487359899
2025-09-05 14:15:00+00:00,12,195,3325.883019524383,3858.697282485064,4357.753426859123,4869.911756819541,5757.397515504615,7310.012590463044,7911.161930290989,8590.7180572111,10330.10757516524,11554.561467314823,13240.635362742607,14592.48715852859,16527.05089432652,19106.474413327636,21001.398529986447,23858.419493072073,27512.90870083548,30645.555627553043,34166.00075651553,51032.62169944526,14431.874405261331
2025-09-05 14:30:00+00:00,13,210,2562.714313649397,3068.627044314206,3858.70598339972,4610.995101352391,6141.081068508043,6843.713301481063,7684.381093098163,9010.201308435759,10085.356192348392,10654.836692295434,12219.177062391049,13605.437859976235,15700.914626200154,17060.06101221198,18858.878056061592,21322.91526332312,23694.849120193572,26377.1770161328,32556.65960888225,46791.630830105925,13446.258771278002
2025-09-05 14:45:00+00:00,14,225,2604.484206441733,3195.0639598336943,3622.5896767273734,4084.987497161914,4502.5772689142705,5349.981772488822,6496.017083911755,7001.065546196763,7911.374697937413,9785.210696831975,10991.772276350126,12029.343701642721,13652.97818816588,15891.538970185296,17762.587450182815,19760.207113095206,22122.373424017776,24866.535214402975,26780.428744072095,42396.95027750968,11760.114529352717
2025-09-05 15:00:00+00:00,15,240,2297.1398200740377,2795.762907755008,3137.134596119969,3561.964164077764,4000.042392622994,4674.068849281747,5418.421911835279,6090.569730877097,6952.60856255206,8628.497677759931,9149.349857507032,10342.385008562973,11639.516290000118,14118.896466972596,15651.20011985238,18463.305168185543,20489.839579321906,22396.84894543247,24145.410848732536,37887.42636021206,10619.779072612817
2025-09-05 15:15:00+00:00,16,255,2018.8014315348835,2327.152312096649,2681.5748549803334,3061.0880797679642,3386.653054549247,3901.4980379557196,4633.764508761559,5259.012114130586,6008.279081110197,7362.990734719752,7930.976813865041,9264.127356269319,9886.54626045314,11500.591524919979,13423.696465696677,16222.295178338938,18111.514365820094,19369.043793886074,21028.56808969867,33307.47417199996,9213.171327034783
2025-09-05 15:30:00+00:00,17,270,1738.7443728842507,1980.1476813413346,2245.8856643546324,2524.8125890269985,2778.1461250528273,3062.184241574397,3573.0617723392984,4355.139217394466,4843.16227279027,5472.794492965781,6673.377456765661,7572.96674079071,8204.075533900375,9150.37333467887,10862.976639064354,12502.511985260571,14996.509404613154,16645.295237851715,18101.584201567777,28708.568640458852,7580.24638639223
2025-09-05 15:45:00+00:00,18,285,1343.6957115546916,1560.592235124905,1760.439441013077,1968.3472540297914,2197.405130966763,2466.577132203308,2857.3665168549646,3484.6736036835578,4051.5391993074045,5132.630036914934,5676.530016675321,6486.70434084399,6930.6680681696025,7919.600170756756,9037.241724670914,10992.11699831223,12832.274439814533,13670.25101772506,14976.583999982333,23995.252868794836,6398.479707401734
2025-09-05 16:00:00+00:00,19,300,1042.9323548716234,1218.427382437604,1400.904774303716,1596.0338756756023,1765.1573128784232,1989.7829841890577,2264.7846498551403,2779.5803146144267,3177.230720003289,3574.0213765674016,4354.053066131772,5047.765500459835,5489.425911942281,5966.546734352735,6767.285874438013,7468.54734623118,8818.903032620288,10076.683112170595,11389.815254288695,19582.580861650953,4792.885710206432
2025-09-05 16:15:00+00:00,20,315,793.9257323275958,1031.446080432092,1189.3916607598367,1317.840927046168,1495.4347579747628,1757.1371306750093,2008.5642458886189,2250.688893722025,2549.5672612696126,2900.8824835046776,3301.8031394357054,3803.9821589387343,4430.765119244796,4857.225162104086,5703.615488895435,6738.779258999985,7891.993912202802,8642.402494485601,9635.250277084662,15350.570455112776,4000.823726887922
