horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-26 06:45:00+00:00,0,15,481.3218536316485,931.9086837661984,1236.1320189842618,1478.6556489706147,1651.6216629360367,1797.486012410656,1906.2542900282097,2080.2793580289886,2254.932366662533,2363.4917439641063,2552.9645875985448,2684.8345812737016,2869.400643484788,3020.7942347917774,3240.734677264898,3677.987823779292,4113.3094379791755,4878.347652547993,6245.527706395839,24846.50177891365,2724.9145264288677
2025-09-26 07:00:00+00:00,1,30,0.0,0.0,86.69258977840514,181.26632408211972,275.84005838583437,372.8985723028363,631.4677610835046,878.507732955992,1117.5948091357675,1359.2996355484956,1604.870319797714,1854.1557980668506,2106.3381831512347,2415.564848321663,2865.2753510743073,3640.6288038406105,4599.982032337987,7087.453156652086,10280.069155559519,29554.894693441656,2981.1228784739906
2025-09-26 07:15:00+00:00,2,45,250.07316604123574,881.6044523914085,1235.7234276383558,1541.238130125359,1756.633512121627,1946.3679717733532,2146.3642783079868,2365.566510637526,2547.228401653394,2740.1620885531383,2949.5108812355616,3239.529782335379,3526.795583893601,3983.3085262608956,4586.266054667017,5462.472183602035,6641.558967211329,7955.293960131242,9819.568443502625,34227.79807493658,4008.869816950621
2025-09-26 07:30:00+00:00,3,60,59.497762497659984,261.7901549897039,668.6463267513416,1051.80959011958,1288.0569860838852,1478.6539441560533,1717.7574128855713,1978.9681696263635,2230.280680260869,2486.9682893571708,2823.87337520888,3193.9395102434296,3647.8812046770345,4259.406762639966,4822.2102341668315,5864.890544879028,7186.039425023927,8523.754174003006,12204.494988313876,38947.47542934648,4030.479149062717
2025-09-26 07:45:00+00:00,4,75,1424.7675579611023,2072.955740227708,2491.536045791316,2732.0120940996903,3041.21661102201,3315.265221501362,3596.7543478873145,3982.3691363551397,4362.304957172178,4658.4901936181195,5304.361064686762,5727.018090346958,6148.095781280176,7057.416827025374,7750.282074640978,8654.350561607756,10059.947907731845,12208.815970839509,17934.71574914606,43360.805960642916,6391.116569503469
2025-09-26 08:00:00+00:00,5,90,3156.2063921224644,3769.8729208231457,4251.282430976889,4589.751090544965,4981.488662103102,5550.153057328295,5907.955813471529,6528.379484780926,7029.8407479410225,7608.636461109908,8654.43551918605,9378.551943844357,10099.749318306134,10677.502074466718,11427.40968913669,12030.968867884958,13928.298432550902,15985.014338416906,21157.56020417828,47553.23910467734,9038.944780212203
2025-09-26 08:15:00+00:00,6,105,2469.9644305792567,3312.424127089857,3693.4874430565806,4104.072398219822,4666.5664650250665,5271.3815248051615,6042.030144577431,6545.645279444921,7145.4717945766815,8366.179417543066,9089.624905483019,9984.586365977735,11426.407945636776,13298.451465891974,15863.302286574124,19846.08863455183,23015.33089482567,26442.679103514092,30601.515852072804,51494.33709038089,11551.894085726635
2025-09-26 08:30:00+00:00,7,120,2736.3957685755813,3472.431180756499,4046.6233681782905,4797.867045558014,5404.768160602937,6227.125014273171,6891.304155437874,7454.52796578459,8670.97641236979,9549.492447816552,10934.74962910951,12152.353391040613,14560.429915534123,16574.97539853762,18735.424258326362,22527.581234590765,25744.285580181157,29888.282936075055,32739.453196679162,55158.00672298359,13198.786938207559
2025-09-26 08:45:00+00:00,8,135,2669.397220984775,3426.319375768852,4168.966683357977,4969.28981250393,5983.797698588903,6628.1300374068,7362.544473732922,8785.857928897944,9644.856894874018,10963.919301178406,12354.143768270762,15064.767535245044,17400.19973125435,19439.266709019776,23540.531424822668,26537.535206403285,31495.45785322174,33373.25653898831,36638.788040358595,58521.553209362806,15150.6992278859
2025-09-26 09:00:00+00:00,9,150,2506.634755862808,3255.7079821965845,4030.1588027830576,5002.734554171916,6280.8152084862295,6985.283610860678,8319.569385571305,9390.490032903226,10548.729623031746,12539.927586159582,15404.635292054607,18083.64616718624,19944.077800920055,23735.096807530434,26642.600621365247,31736.033706267153,33931.797973731096,35872.41026188409,39661.86083605443,61565.107611272804,17231.953910241507
