horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 04:45:00+00:00,0,15,453.42268005767556,572.8208270748636,742.806099908855,958.2622190734328,1104.7167163145255,1337.0333558119228,1578.6707860987492,1778.3791078201382,2278.6317265020825,2585.7625538621623,2838.4453328279096,2964.7716911312486,3120.221527248274,3242.129656995506,3405.3810739005594,3538.9493442309763,3670.499776945615,3962.091204984068,4537.736994359956,6000.099731032151,2411.2797669605
2025-08-06 05:00:00+00:00,1,30,766.0670766689539,1133.2675578275248,1747.258466728134,2534.5275518677854,3664.01047956118,3973.2526804863633,4272.4036861698405,4514.468781289588,4680.5902461233445,4864.405804004269,5021.037847472819,5147.053291903084,5294.183089218826,5403.16186185147,5594.819854784134,5860.939529522985,6132.305899383106,6447.322258655266,6786.244269296436,9056.293290189204,4468.272368507756
2025-08-06 05:15:00+00:00,2,45,1225.424217850699,2424.2234617959703,3392.7143840159692,5093.820101167944,5797.923389328668,6370.405099162261,6629.371666260654,6894.663408487212,7109.001790023396,7280.7978248203,7399.422353878607,7584.12957480675,7936.224059127939,8097.498178366318,8253.333552422888,8532.313685142339,8907.924410556217,9250.350768956936,9675.586181291977,12550.91665295232,6768.179972571778
2025-08-06 05:30:00+00:00,3,60,2253.0169487045537,3983.4035535064695,6321.013088873155,7716.501904329391,8626.640557912942,9012.229672745529,9298.254420787132,9473.943492041693,9799.541854249232,10137.448918427077,10317.051840882337,10497.998316741849,10687.66542137762,10911.377992756257,11198.980246411134,11489.54682471755,11916.772890059985,12338.388595491064,12874.533079317891,16395.882563344356,9304.544695256818
2025-08-06 05:45:00+00:00,4,75,3287.041648947086,5353.604000802542,8252.690024288388,11167.452210109708,11664.807686235708,11920.950246799304,12401.39693424604,12755.927764768516,12984.293823462805,13169.023536579392,13382.211705443586,13588.225168040291,13887.554098701661,14271.09753481316,14476.999173101958,14864.716547468997,15270.192009070339,15703.71629397334,16381.131554620531,20508.42849091353,12215.347282801009
2025-08-06 06:00:00+00:00,5,90,4067.011300203535,6243.697994892934,8301.659779794307,13637.507812643255,14535.533235341889,15194.115872829001,15697.805339582572,16032.337826614243,16262.700729805632,16555.02569149856,16902.618342860715,17333.183603452966,17654.020038557144,17934.375730862015,18460.974191995178,18891.27376553833,19225.566462873074,19663.079191786015,20517.300171519746,24970.682817837846,15239.407614723877
2025-08-06 06:15:00+00:00,6,105,2739.9656384625637,7225.91850666573,9800.614949916057,16691.923587360132,17204.40136667368,18346.50169663801,18861.102078540058,19340.981124196962,19810.522885090853,20169.77562090587,20768.92347530217,21057.325620875636,21373.400097937665,21907.63634273279,22331.262246134047,22617.786329042217,22947.443358644043,23639.211977015566,24380.36995616239,29455.54285659029,18249.303048151447
2025-08-06 06:30:00+00:00,7,120,3081.0035939503314,7754.983827859822,10491.126337508042,18958.56314216597,19691.418118908372,20916.648909260704,21598.88527420622,22293.61988805155,22977.72867329012,23945.213903268286,24349.909948514745,24844.685343419664,25459.71492467749,25802.550236611547,26053.78910767668,26269.46039371835,26715.557310855158,27422.48029688518,28263.827543650837,33991.86658750968,21123.596837088866
2025-08-06 06:45:00+00:00,8,135,3512.299005127222,8330.238046063243,12084.379224127413,21358.085689019354,22401.316482780137,23958.92798585701,24762.730633410196,25488.445678029817,26624.491145339016,27467.95210934609,27945.407675203252,28451.454817897506,29160.428739859282,29469.835474484527,29717.949762006763,29934.57488750286,30377.254584702205,31239.881589119952,32261.885402574775,38547.280645854895,24125.048410789394
2025-08-06 07:00:00+00:00,9,150,4008.6239664390105,9128.297334291556,14745.063427563253,24303.00245373601,25183.275028253636,26811.996866861307,27608.47383818794,28523.17768956618,30298.125586799477,31040.095671644518,31514.069684012393,32100.91351228928,32750.2203216117,33084.6551627629,33398.08631645254,33695.302312645035,34138.56935950401,34730.64189143758,36293.84660224222,43073.81431631388,27174.24394600417
2025-08-06 07:15:00+00:00,10,165,4946.306804174259,10852.920533772469,15227.975312336801,26431.78776054082,28255.74745393806,29803.03531900782,30794.625428248077,31528.381160196463,33264.613790891664,34571.887201413345,35161.04971777927,35838.24832913011,36405.6185349147,36709.690389089075,37020.78211982903,37403.010045311436,37897.15191239005,38774.018444569,40315.21673284527,47529.09830395431,30214.037331849326
2025-08-06 07:30:00+00:00,11,180,5602.082484342885,12544.220528315978,18259.047472654183,28986.123066086195,31147.11855793902,32998.63950166454,33934.293372123255,34966.587701406206,37225.332901434725,38030.49808061695,38770.53896122156,39398.53832414095,39911.4170634965,40287.200470253665,40565.34804432996,40937.48819170215,41387.14849490255,42346.71545640766,43871.10740554544,51875.333738359965,33188.31567035114
2025-08-06 07:45:00+00:00,12,195,5821.291477600928,14304.051144234749,21818.980756951863,30338.576571218906,33251.10618875071,35153.34232574951,36108.2382760804,37142.71713528598,39496.64956590261,40951.60985080853,41580.0005131702,42111.9879378764,42581.200032940076,42983.17360879597,43262.40770679645,43591.6278682764,44054.91437406328,44811.42967716484,46203.37476467983,56078.50284035968,35518.93937752924
2025-08-06 08:00:00+00:00,13,210,5619.366035285721,15368.317410928505,29385.132597848056,34779.059931404794,36094.169160917394,37846.94496815387,39290.51987908041,40147.813687955706,42496.00836648088,43491.20509503586,43959.81602966395,44581.195726987375,44967.501557085176,45331.04815184635,45648.246107542895,45931.849394178,46441.056124885996,47427.121097497824,48946.90987475031,59985.38127366854,38180.705839867005
2025-08-06 08:15:00+00:00,14,225,5850.929238014624,7028.710277909143,31030.072594288285,36943.840994990576,38940.275456554795,40267.42169721188,41830.397720108325,42764.86591132478,44085.238935126996,45729.1760146123,46218.87321036026,46709.58289703461,47284.26603551364,47664.91006855901,47922.31726406592,48228.984153229525,48624.16455443254,49129.49084619916,50621.92129201519,63735.632880481564,39707.22280735002
2025-08-06 08:30:00+00:00,15,240,6106.822991804596,19361.516895479046,29373.880511236905,36719.98375173621,39906.07292904835,42178.28645238832,43403.5838260559,45126.191916577765,46169.56547284287,47777.87809684419,48353.355410588876,48806.623552248144,49484.197818328925,49999.53986738047,50350.81814758055,50710.21655328836,51089.372747853246,51547.16640292101,52607.84609304461,67316.09908877437,41866.87841752692
2025-08-06 08:45:00+00:00,16,255,6305.791684904511,21816.38507925985,33198.06670106822,38656.34644458534,41223.50604236872,44212.307961800165,45921.01697637297,47279.27844446017,48134.11219590793,49288.83764505592,50198.68893859783,50762.24424910565,51351.36378993334,51951.23611802003,52390.196339871916,52750.81776420986,53178.20689814329,53765.068245177565,54609.91082104972,70645.62275183713,43813.754042297434
2025-08-06 09:00:00+00:00,17,270,6525.55529852632,24160.88480525217,34439.28678391872,40070.54420116954,43012.8766662465,44803.322354106,45888.24860501647,48593.98638868825,49679.702557029836,50265.319483029365,51149.1046684767,52388.315495920615,53035.150204201214,53648.06554518374,54163.136558739614,54590.006509256586,54954.815937498584,55562.22984073614,56396.15863603144,73703.34600554341,45170.30413720911
2025-08-06 09:15:00+00:00,18,285,6639.574410350147,24525.86189240844,32064.181578992586,36780.11168961178,40911.33143182949,44004.36914221099,44781.67776317752,46748.546874094085,48645.195066935725,50540.95551477665,51749.707120703795,52433.766856713475,53163.102641360725,54299.82112805982,54852.365738782966,55487.97143460515,56059.16278737769,56603.52310609955,57384.546933558144,76470.54325373608,44916.29860985901
2025-08-06 09:30:00+00:00,19,300,6192.079056212278,30722.313015171774,40050.22751082097,44796.58714973484,47623.23501510038,49390.80682032801,51921.24813253326,54643.717357488094,55332.51374282622,56017.193348544875,56660.048071517966,57230.472288053854,57810.98179669315,58247.631181636265,58752.7815403206,59425.15159904976,59963.71732428792,60535.44597465691,62626.66305438022,78930.56593956772,50062.922440607756
2025-08-06 09:45:00+00:00,20,315,5808.528807977988,31530.755645420806,38304.039334525834,45139.401631665925,47599.57186521874,49268.13831774078,52291.49598780872,55331.98951184199,56072.152563245836,56773.99551771909,57479.13438091704,58003.41778023267,58581.86049985517,59160.06031839862,59593.40967502877,60169.72269490612,60826.093962914645,61523.02668253955,63730.18042071773,81068.81602247365,50556.35453837496
2025-08-06 10:00:00+00:00,21,330,5393.821856721536,34788.914790311275,40916.734709677905,45928.08522062562,48302.20874875062,49554.86602622286,52551.60058630542,54837.48150404584,56344.23294586556,57079.33588387682,57774.84444905737,58370.38337630214,58976.32548426925,59595.085976043716,60059.489125663364,60556.56784738026,61158.961348863355,61974.65715541277,63211.83954401207,82872.74045535836,51098.74497343112
2025-08-06 10:15:00+00:00,22,345,5069.362528608191,31350.73632460914,40150.95541836164,45983.468261050555,47735.53580848868,49276.61323653168,51035.73665415375,54121.27169051764,56327.96488541525,57195.767484747164,57782.484489373266,58498.09921768612,59170.22461490118,59698.346468454416,60344.37627696024,60785.83769702017,61357.24009797447,62202.27967076995,63404.02344445145,84331.84046241967,50811.949318298
2025-08-06 10:30:00+00:00,23,360,4619.866900560903,31020.31458925691,38533.241100901054,43862.03693816763,46781.279918782544,48961.03957249796,49811.42632826541,53491.35889568419,54889.51548086644,56722.88679104026,57574.023398810525,58147.69298486757,58826.12044439102,59464.14023324982,60049.578223019846,60597.04720423564,61146.76864034747,61639.46386843955,62463.75966352715,85437.69072171717,50024.284532451005
2025-08-06 10:45:00+00:00,24,375,22553.636805230763,30524.519766914556,33051.826391594615,38914.41595638969,41753.73416500935,45988.87378390406,47088.74580434817,48761.51562464472,49519.318196095024,52499.80909187865,54544.308242150735,56890.82474962674,57851.75981887637,58519.2362497549,59277.63295450459,60047.549389659085,60707.48835026206,61397.259615065625,62164.47236079539,86183.96386422326,48791.348952958164
2025-08-06 11:00:00+00:00,25,390,14277.931529544936,19307.93806633411,22963.141536448908,29096.650204298247,33171.208453704225,35886.85788840383,37264.27993907727,41664.66444119232,44559.55671132442,46313.87172111626,50260.35202276751,51013.75621856348,52622.18022829823,53766.294471162655,55657.2798906798,58001.48931208365,60970.20649797114,62363.46496112011,63466.630800132196,86566.45533813603,43667.722162444836
2025-08-06 11:15:00+00:00,26,405,14849.92224810395,17820.58029106489,20337.002634880137,22466.456820750715,25210.117151784732,27250.06433335903,28931.16370939215,33520.25226907749,36335.15112421363,39542.07923940858,43486.35759979917,46936.33241817017,48518.45770202119,53318.759567966605,54701.65029780731,56930.326529616184,59315.11276351475,62079.83764427734,66023.10607619397,86583.10395648968,39910.03793345964
2025-08-06 11:30:00+00:00,27,420,13492.755371559733,16307.080406973166,18928.398217007292,21850.500576939125,23358.74777225806,25964.163963594452,28470.527868810714,31550.07649929313,35180.02224830009,39231.71130506244,42087.40052751756,46192.53321118343,49417.77956356849,52970.15651746183,55783.81056339506,58254.92363153104,60986.36221127318,64568.784178215006,66615.14501970464,86234.00404797522,39881.378440477034
2025-08-06 11:45:00+00:00,28,435,12712.654512379755,15625.886524742216,17823.937782780224,21030.143271991874,22793.11694818548,24990.436856512497,27445.77779218317,29627.82173981414,34003.53580471522,38199.69923929533,41297.7329348181,45134.87734328895,47994.51925475017,51374.95992683366,54600.1673410925,57060.6784598342,60118.644556723,63775.75300529646,65693.4041058312,85521.4065872399,38844.16116760837
2025-08-06 12:00:00+00:00,29,450,12478.08080121975,15173.282405118822,17436.39339733013,20675.657200410875,22409.430179225987,24711.53266820379,27047.918161396945,29559.65382274392,33693.737091287716,37922.02640000923,40993.11723931011,44852.59961981324,47877.24030528585,50667.248209806276,53790.81197517112,56345.7757122152,59314.086701581764,62818.73878876127,64862.92957293394,84449.70913482716,38373.558116656866
2025-08-06 12:15:00+00:00,30,465,11702.906649671026,14382.477726507657,17184.993798648888,19980.555349882976,22294.55281310762,24010.479626279983,26017.65016241677,28911.812371950895,31637.944866698122,35517.959447137706,38484.729263344256,41012.04675503613,44433.17224372131,48308.925619740454,51213.75422279187,54405.569233689035,56987.65532842488,60904.09001802893,63383.27121625641,83025.43672549784,36676.52497880444
2025-08-06 12:30:00+00:00,31,480,11125.073757498523,13454.790126354615,16400.193411908032,19138.740838043555,21434.25654386772,23242.905864178734,25246.96455826026,28661.865929617517,30845.240707820238,34856.75190997111,37378.56985841213,39921.338106855444,43784.68417648828,46810.18368347283,50011.45877464421,52730.79022863747,55259.005330781845,59279.14919596019,61852.63495404442,81257.21784046704,35556.99885189554
2025-08-06 12:45:00+00:00,32,495,10494.773785360114,12943.745810541082,15687.798565813524,18215.41430855524,20221.03233351721,21949.368577953857,23974.449342258096,27332.30018855868,29795.57090625464,33745.35490068971,36437.22118516191,39513.79806928216,42942.51776607459,46128.43261315773,49335.988875476956,51784.197057634534,54645.01375913048,58184.9340387494,60259.99846321245,79155.760620576,34601.38492931489
2025-08-06 13:00:00+00:00,33,510,10081.65190410607,12390.454277075663,15358.315596362614,17497.439475535135,19447.448273884987,20840.226653869904,22750.681246157954,25646.06652370854,28370.372008649323,32278.669935012476,35172.144349650065,37677.616100972235,41389.64633091943,44518.427969280376,47446.47809478382,50098.72414332152,52825.177285784914,56191.94277700046,58657.29340043556,76733.83429135419,33349.81538731185
2025-08-06 13:15:00+00:00,34,525,9725.259259058343,11924.048990235147,14677.720424182631,16695.49595718113,18566.968879000055,19779.380618903917,21683.088381064958,23328.260382502325,26793.93283181578,30820.756748511874,33635.75693320745,36021.95485827087,39747.21672049767,42642.489081566426,45679.09656218288,48254.647373500855,51625.112967830944,54241.48724590893,56577.93594850142,74006.2606314146,31975.860636164216
2025-08-06 13:30:00+00:00,35,540,9483.764490211524,11546.69611688467,14276.44506572137,16053.58487906816,17801.214833997587,18959.012886639226,20822.02481951685,22341.999230476413,25356.30317429936,29372.59032660377,32120.4049881982,34700.426106457926,38384.61053643866,41180.64716927656,43986.79186510712,46556.502203047174,50082.69151121603,52068.07242198324,54311.34228881228,70989.91999886303,30750.967604947287
