horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 06:45:00+00:00,0,15,16250.729426203612,18546.371019674938,21320.426448646474,22219.397620993383,23156.13895624093,23819.731576663362,24300.4131800609,25072.764475265918,25583.416688204135,25875.456657763807,26329.104499871828,26759.443636410535,27396.6481274405,27799.559949485843,28153.068746158187,28717.376141776007,29137.267177342845,30024.401956883466,30733.01335741099,37816.4807135913,25086.400300373767
2025-08-10 07:00:00+00:00,1,30,18950.076324409056,22558.689471816215,24988.87241222578,25943.351861341343,26989.196297472794,27641.22068257858,28242.25505272347,28803.623425298218,29228.641671244306,29665.647422540096,30120.942089043197,30785.360090666538,31262.37419693697,31667.410735124875,32156.35357987748,32560.17233938818,33005.53753557647,33852.58766929442,34828.49271969703,42367.883617773325,28841.611291201327
2025-08-10 07:15:00+00:00,2,45,16453.413872688623,21069.16982945891,23549.40603615306,26507.26405916408,27557.875918175338,28443.807008563395,29796.822794458647,30375.73509126112,30946.068392236262,31670.74910764877,32221.38003587346,32761.539311944336,33544.57992559341,34308.437555822784,34871.00165211906,35640.514760965256,36123.60021742274,37284.86634704917,38356.715931231265,46848.22365586877,30375.9965570216
2025-08-10 07:30:00+00:00,3,60,16460.939631094112,20478.20658789318,23085.098878164612,25626.825981468617,27130.91623503681,28491.30506049855,29908.1219832544,30881.396075444667,31908.242201138866,32794.3286611018,33388.954279175516,33950.44134527685,34603.18308302099,35448.42615568802,37026.260845873556,38019.902958764644,38941.31551006737,39738.62872303898,41859.58868833353,51218.8430770331,31118.034968329866
2025-08-10 07:45:00+00:00,4,75,19561.783601445546,25822.822366969594,29665.798442225478,31716.90988520554,33624.32235710176,35051.98457023262,35780.3428297327,36522.37966899683,37477.0206179667,38003.97033736627,38509.12085518725,39099.96314838079,40207.71207233161,40641.4721237575,41279.80268492547,41858.14367740495,42600.65306651089,43243.20216378223,45072.16728073207,55445.1045737064,36333.82789614497
2025-08-10 08:00:00+00:00,5,90,20507.910245820774,26473.5723917975,30160.347690047296,32699.40446040358,34210.12304478077,35699.68196367858,37120.827737027364,37884.92477286766,38602.204918157375,39690.686044340575,40319.45444104889,40759.16398200995,41868.092821032566,42995.81205835627,43665.800748131085,44438.47383645668,45456.36449836463,46102.714166303296,48017.04470484691,59443.35226457308,37925.92772665918
2025-08-10 08:15:00+00:00,6,105,25871.239739532633,31231.89680564936,36018.468625670495,38885.91038376599,41222.883835576424,42685.30860315248,43673.89295394579,44094.95109745125,45042.21944772483,45749.51009428996,46266.24255839051,47013.837724004436,48238.631070756055,48718.36239766397,49562.60237124586,50278.146736483075,50895.34721837704,51417.12226768698,52605.913643637316,63134.480753754884,43631.56439173354
2025-08-10 08:30:00+00:00,7,120,29796.220632025357,34497.22157484387,38079.81066409312,41020.7865022274,42780.67707684821,44180.07005087212,45559.360586904564,46111.04183558344,46620.67319928643,47604.031984347435,48332.77663466735,49211.41375337,50235.116614823775,51136.385677557664,51733.66072639323,52512.75543235726,53163.97109019525,53925.37788041437,54781.357224544416,66732.93031545063,45789.44011780347
2025-08-10 08:45:00+00:00,8,135,31558.287760487518,36487.81311905371,39473.37003296429,42136.52766494108,44016.36915756136,45388.36301748495,47185.66739384239,47931.332758422046,48673.83177609418,49609.52078969847,50521.39401619485,51288.61708582527,52394.47052497127,53624.32825668993,54500.03211684367,55050.35046883037,55658.095838692396,56411.31903891115,57080.53359253434,70077.88701574813,48081.98408108725
2025-08-10 09:00:00+00:00,9,150,30835.85310737114,35666.50241005087,39333.06341919381,42592.99484596168,44374.53298186071,46359.34884399454,48642.96353353313,49628.888848400115,50297.14380917311,52038.602448574675,52813.94414963402,53976.44909432804,55262.53657544833,56210.72122570018,56736.61188945841,57286.82837615989,57869.45613712509,58462.580241991,59311.54646203395,73148.3645856404,49392.923619752415
