horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-05 14:45:00+00:00,0,15,2332.082809302223,2664.1014220922602,3136.2282185770555,3464.924656210589,3946.3328993759314,4207.049276765331,4532.697008618949,4824.241830830352,5164.0036248152965,5522.7944425955875,5847.991794676903,6204.2667268991145,6635.882556334298,6867.225190583033,7362.681624082941,7890.08778737477,8633.453918168614,9714.00473020029,13112.492912098924,26320.349806383503,6191.378005920635
2025-10-05 15:00:00+00:00,1,30,2261.1241966106463,2976.1965824014414,3354.0951754583443,3678.5745293863183,4068.9215675650303,4375.285474533973,4540.126690456118,4974.316738842013,5304.799353208884,5647.424893544228,5927.662461655151,6189.032497366557,6420.700127401588,6800.3250848788175,7264.483526578418,8099.971917603466,8909.6429550313,10342.987356482698,12566.994001411027,21815.66733317295,6178.806599321896
2025-10-05 15:15:00+00:00,2,45,1662.7567304118443,2229.180604416533,2520.7020532200795,2742.552641069362,2922.0128210975636,3253.0712221505537,3467.38532364694,3606.2533376999877,3884.693838032363,4110.591794953041,4366.812068882717,4647.677529497071,4864.515427533077,5225.820386259768,5573.273790468039,6328.26465759849,7043.101279348341,8141.484677515285,9741.22698835852,17346.466027609138,4662.954373483129
2025-10-05 15:30:00+00:00,3,60,1266.8714697547568,1581.1400350482054,1774.0461954005077,1950.4022439278444,2112.2992705325514,2215.5354319690364,2365.754486284226,2556.32086189274,2668.063189165055,2759.6793814891603,3023.682719091767,3228.8781629932405,3443.372730263431,3613.606578470332,3824.055542826383,4051.638041925347,4779.582044456162,5597.860314625734,7475.973955827332,12970.978236519824,3288.3039856930727
2025-10-05 15:45:00+00:00,4,75,733.0161391606073,896.1109869260224,1025.9992859157337,1099.973078114941,1196.2067533362451,1346.0853555401166,1431.4078839759277,1557.2634706670822,1685.4671790040156,1768.6041514657077,1853.5808277236101,1993.8355546704852,2095.361839185683,2226.589594683516,2337.383886944833,2522.364006223623,2732.548051483029,3225.0763178043117,4552.497522759887,8774.235288957982,1998.1300666679483
2025-10-05 16:00:00+00:00,5,90,492.07245668355284,601.9119687764866,714.0589066639428,782.1789409581639,858.1766083533892,904.853375772157,992.3217981979911,1061.5416841871981,1127.3142987472108,1220.6712665439663,1283.4387235974634,1359.943237611482,1423.6261552559884,1505.3996242990363,1581.331786628004,1751.726922147692,2007.8648810126351,2393.887482099374,3051.024739080091,5094.598583231466,1367.0448972229315
2025-10-05 16:15:00+00:00,6,105,200.5524807287919,249.84698351709864,293.1982372268396,315.0987741617215,348.73782893449726,379.9450482959786,418.61170048005715,437.3037550016741,468.7454328868278,492.77182414230987,530.3785086423146,570.369135139915,602.2474512194667,679.5842765975757,750.8611889242644,857.5306595366807,918.444414692383,1019.6493833280616,1207.714223199698,1778.8326395512693,582.5623360215452
2025-10-05 16:30:00+00:00,7,120,21.044246065670052,31.660373098864756,37.88901742179055,42.866903567195926,47.97193429270248,52.65986550274927,56.86695454463589,61.074690529290116,64.68754803940772,68.35503800349477,74.17138120527947,78.2417659646036,83.62959385052628,94.90697361452617,108.69810555412005,116.361178310084,124.67385385334084,138.13209222779284,160.9289955652387,233.85166956379774,81.10998730837686
2025-10-05 16:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 17:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 17:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 17:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 17:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 18:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 18:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 18:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 18:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 19:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 19:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 19:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 19:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 20:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 20:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 20:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 20:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 21:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 21:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 21:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 21:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 22:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 22:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 22:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 22:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-05 23:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
