horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-07 07:45:00+00:00,0,15,4995.455722580818,5808.269638294759,6656.322627772382,7244.6412183581215,7582.627637956626,7915.83521812392,8493.577188771418,8893.846155810712,9266.74560884052,9702.269540457608,10139.864432640237,10563.026384772,11103.161392603719,11865.499377032267,12338.817945860366,13419.344139032148,14245.442685434582,15935.779560863104,19144.704425222088,38542.07276499299,10484.06623674521
2025-10-07 08:00:00+00:00,1,30,7295.425728133925,8626.070178785167,9637.392701768556,10639.224881417374,11333.024302508236,12348.10874103373,13662.683680766646,14954.077405948321,15886.94019404293,16638.986697292785,17930.89763050499,19140.06894799996,20402.933195095917,21393.527603043338,22652.154588917656,23481.744173583367,25104.30362799319,27353.027268172234,30241.49210608913,42856.56987577239,17955.99622596152
2025-10-07 08:15:00+00:00,2,45,7655.75388065509,9021.81185932865,10164.795763885524,11246.428740869434,12114.417895207576,12952.611032140789,13958.30731610005,15142.135666365293,16369.347784162119,17417.319205857635,19082.926339685993,20309.690879103982,21705.541982844734,22539.60209585482,23484.492282283274,24993.802384979474,26800.047520269676,29109.90608614469,32566.139721682604,46813.89606532971,18989.62923895941
2025-10-07 08:30:00+00:00,3,60,6545.987458867166,7811.995873544525,8763.921207247848,9613.65775928688,10100.560698503607,10625.690832131368,11410.437817625585,12064.55288782322,12597.213916681367,13047.255982424309,13849.509506268167,15340.27905816364,15915.632318953694,17341.28847373691,18302.975981699245,20109.420986984398,22115.065410897423,24648.133288160137,27896.689482106223,50479.28378125297,14785.481705270231
2025-10-07 08:45:00+00:00,4,75,3738.9669703735262,4501.600949002649,5587.855261445829,6497.246341242632,7098.7151617066875,7968.2651321132835,9058.74077081007,9663.778124386185,10355.523886859219,10986.356264637509,11655.549188190971,12445.41451553072,13103.195335035543,13771.299948414371,14835.59134326183,15815.163148130663,17484.118555555106,20132.345220608455,25189.086536990737,53830.79121172087,12037.749285183972
2025-10-07 09:00:00+00:00,5,90,5310.645379296116,6909.9844131807995,7559.597571264734,8305.747685014012,8979.160011117614,9893.09815127315,10599.140055897078,11418.2026848418,12152.422295872731,12761.49804843184,13656.001076893506,14505.300353520952,15459.509443544997,16611.194372112168,17978.794015829826,19487.626531763683,21301.932122323076,25602.696569046286,31429.879415224048,56849.65575378194,14570.805635356988
2025-10-07 09:15:00+00:00,6,105,9497.770147107596,10665.01090237987,11940.882084979852,13351.176282187702,14244.921494313963,15648.674784850953,17198.414915424226,19087.490734407846,20484.556335424848,23141.856612114858,26128.034630571074,29332.199260392128,30791.98040521725,32994.32817891468,35256.602838829516,36531.25176208739,38771.635662195986,40458.82855272636,43618.88964627621,59519.74161968381,24919.3065004725
2025-10-07 09:30:00+00:00,7,120,9184.458475459027,10369.32229580886,11918.327347134087,13633.270229760057,14841.29349303656,16770.035851556335,18929.25714610565,20684.11557226348,23781.022873930382,26387.11392836846,28965.654041632453,31118.17878780482,33036.0985376821,34985.87195816323,36948.33540377856,38879.08818024226,40374.92737872279,41655.34988417048,45003.70409499228,61827.236354694935,26250.607787068187
2025-10-07 09:45:00+00:00,8,135,9619.497811722782,11202.958068790811,13232.539812178087,14427.208060243931,16238.293163926199,17981.739382508364,20707.732376297692,23374.829543333377,26152.03451401646,29081.97617478764,31271.126020620053,33693.3421765398,35465.9033169508,37726.9565520222,39505.605407202755,40869.65292758904,41692.245645529976,44129.187998849084,46507.469903498335,63760.49623621386,28088.796207972624
2025-10-07 10:00:00+00:00,9,150,9697.149902919651,11365.23082295037,13377.897143128259,15029.177458850598,17226.861376002722,18764.83549168919,21333.016677784246,24314.654477251413,27511.20244181485,30243.534087340297,33107.21810673915,35300.03560780436,36969.61206460308,38638.08431656297,40647.33242072641,41872.05939702472,42618.144913383774,45414.07301523468,47600.25050658639,65309.98004005179,29020.871940409423
