horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 14:15:00+00:00,0,15,13923.672863483147,17189.19629570427,19343.25235562489,20539.48861986395,22006.501700583747,23074.851734689782,24063.50818130049,25123.08422139133,25905.661268614,26694.215223741914,27518.33001151401,28565.454896929048,29305.122372283044,29880.210714494857,30928.483283954934,31438.669137116936,33367.10108646103,34945.14336535053,37849.67254610961,47851.27090246351,26332.68201634065
2025-09-12 14:30:00+00:00,1,30,8542.85123866464,10720.75669502869,12686.408152873784,14636.92356991093,16099.61992687961,17731.673532238477,18903.56607909242,20610.197718889645,21812.63732480658,22936.796736856802,24062.924032923744,24949.414165087805,25702.62096145643,26429.29829774316,27739.55141918102,28994.21293985727,30299.486622125656,31590.911139376698,33651.33240245011,43552.18966354686,22122.88982680605
2025-09-12 14:45:00+00:00,2,45,6862.783976178668,9576.620892635978,11673.252366656803,13264.04943857492,14245.005427677155,15364.928831921563,16564.301150028732,17834.652659208008,18940.264732198524,20131.299296559493,21090.974895791118,22076.438422330408,22911.473276673958,23764.508553336287,24624.40853388464,25370.585525762624,27444.5701918503,28594.538726131217,30431.974162221537,39107.32923904314,19505.719031097997
2025-09-12 15:00:00+00:00,3,60,7668.006485392249,9034.867267632853,10863.81688322945,12350.512751665905,13088.567104715787,14111.677469177333,15111.130790766387,15983.763566342801,17051.251817078704,18304.169271810646,18984.495011961684,19887.71459292378,20598.89162871168,21544.363121488714,22358.99606093127,23038.667969508468,25045.16750267553,25974.436920725642,27619.637306490116,34558.752698960736,17963.596752699894
2025-09-12 15:15:00+00:00,4,75,6625.667865090856,8021.280519667454,9406.68286345797,10659.420630280896,11492.364713057112,12235.760210076329,13115.286647535238,13852.554139000851,14699.517513655408,15775.644291885419,16286.517013749375,16941.797240958207,17823.304860592358,18460.353901538623,19103.15944083899,19813.461629440415,20941.463144908612,22054.419681539766,23818.375257558782,29932.16908654822,15378.085493115615
2025-09-12 15:30:00+00:00,5,90,4683.170533359904,5962.348506324386,7365.568252629913,8489.668360705313,9122.759694831062,9872.653982436905,10455.454227299017,11221.182716203082,12029.149482391125,13053.765021796187,13544.519541444983,13972.83878323758,14664.022126271728,15101.027902416708,15781.882262859317,16406.76409035794,17271.067507541433,18324.398236452736,19889.409356899625,25210.462055134205,12569.636906436377
2025-09-12 15:45:00+00:00,6,105,2644.5670741590343,3678.488909946434,4620.6802834761465,5515.567943246107,6224.936741102659,6709.162127960944,7343.61727048679,7762.628624609343,8471.977996159712,9175.162184245812,10271.579583786646,11016.82534629518,11516.955097060403,12190.7154981624,12532.869847908305,13141.206459859191,13822.542763666264,15017.343092456747,16233.100517384732,20729.311403531025,9440.749580614309
2025-09-12 16:00:00+00:00,7,120,2152.239025395896,2738.4558344761563,3428.819493694962,4196.446570742391,4805.1052614709115,5228.048619910325,5909.948221801486,6248.279154427398,6773.048919720879,7243.336226906183,7976.664904064754,8453.976742085873,9002.369059403143,9337.58973350311,9825.703184189273,10199.496938207307,10909.96920099179,11653.803586080134,12766.053599508296,16390.337942190192,7375.988467228482
2025-09-12 16:15:00+00:00,8,135,1710.2651500349932,2276.420349512153,2910.7039853148585,3344.5185156239863,3769.918997691674,4196.94946829405,4523.769474541382,4698.439273648831,5067.32552424964,5315.487125354097,5833.953229981387,6221.075024454616,6667.843696011248,6933.552793663301,7271.615805371306,7581.221912592297,8134.173918577052,8739.696461141964,9494.423063276587,12285.550761563445,5591.022951316169
2025-09-12 16:30:00+00:00,9,150,1297.1952922505818,1528.670484938253,2099.8672521598046,2345.707893901861,2652.454071807199,2832.241409408294,3071.895331826755,3232.9001672198697,3389.907056705703,3603.3098008859783,3917.781585602318,4250.188939699004,4590.868331277976,4735.469459295307,4954.805505347671,5136.2608081923345,5373.906531486565,5816.306682398918,6627.366062406535,8487.931657034727,3797.678699992119
