horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 08:15:00+00:00,0,15,14906.981306732563,17259.951346496146,19827.700993175553,21177.571031640742,22870.812479241187,24404.643406590058,25524.426063830713,26774.676136828657,28481.84831511943,29753.041203001798,30940.37019818808,31927.41037430032,33011.82394921531,34254.63164254106,36067.70202842409,37886.402947033355,39987.258731338436,43110.429434854486,46756.682211474545,65453.87272332903,29822.89888383307
2025-07-24 08:30:00+00:00,1,30,15054.538238609952,17325.126017513052,18716.70546543703,20807.42817358486,22376.224768070013,23745.663577818756,24849.057749689,26115.72667540731,27374.280326436103,28757.181636555648,30695.868825468136,32003.918257274556,33198.17443133219,34570.640465498385,36504.624499317775,38649.89691981196,41727.07400195834,44173.09730346586,47281.664908086015,68965.09867559529,30079.584574940745
2025-07-24 08:45:00+00:00,2,45,14061.034841046254,17453.995985841775,18716.96549443582,21043.6275561771,23305.764337691355,25021.794778663465,26609.12602735926,28068.69456167746,29468.259557982885,31517.82317589403,33380.677903390584,35011.77529498061,36833.89890851624,38863.37673577887,41139.108059898805,43794.14778942743,45952.94616873905,48550.80539367837,51872.51257023751,72231.33669635621,32219.004521065606
2025-07-24 09:00:00+00:00,3,60,13833.757537761536,17333.933616533293,19945.951716557447,21971.63235486704,23819.69061532049,25363.67224046928,26821.317234390157,28868.298929625005,30340.322801424893,32616.71133286516,34714.28790021712,36121.70119711398,38050.31742152655,40392.270870871165,43772.29841704374,46006.15432507003,49382.133171329995,51509.70806986802,53708.77203928585,75232.28887041449,34163.35107205077
2025-07-24 09:15:00+00:00,4,75,14089.446063601306,16707.73763548385,19058.88094126863,21470.07296055723,23349.829160428206,24992.18922998166,26819.651320785117,28356.14167234142,30422.07622087967,32071.724574719083,34409.364420950624,35900.590707479634,37155.03360510278,39201.67839750196,42157.81953922077,45200.147500816405,47722.1957875979,51103.67426645081,54751.944522989805,77949.68347689003,33256.232099519795
2025-07-24 09:30:00+00:00,5,90,14381.7863577661,18184.600733896576,20000.69503204269,21814.775072678734,23210.92527330634,25305.43357654671,26614.44594067849,27935.727804939,29916.0942141796,31454.45886923596,32853.53152748387,35676.16229010098,38278.036452465305,40481.58153993739,43831.61909597664,46869.94538272294,49591.201819770744,53639.3897935939,56908.66535486757,80367.23863155754,34614.39213778861
2025-07-24 09:45:00+00:00,6,105,11252.775249650671,14267.080825297377,16272.774174254042,19716.74790267002,21796.255325008577,23804.102919890047,26218.22005858089,29221.338695185503,32515.632644244306,35553.74156657364,40220.66519688425,43213.5549514036,45620.38336242456,47822.09571009421,49700.20010610759,53012.179151536475,55136.87052153814,56960.20656880704,61418.77521903586,82470.64779757924,36076.84050333057
2025-07-24 10:00:00+00:00,7,120,9398.64827252078,14455.245136357007,16933.77261331408,19306.43088776713,23460.747378796543,26077.775671394822,29621.805977740572,33402.58470708028,36366.15050178052,39865.26531501786,42197.77538887154,44137.91257193426,47095.82457520233,49478.54903255053,52212.11307768974,54303.628693565195,56539.70511409301,58319.93423933111,61985.77745908675,84247.58186181664,37628.37593138398
2025-07-24 10:15:00+00:00,8,135,10680.970443795797,15478.856143532412,19109.720480151154,22039.473537841593,24723.127442107736,28219.27405108608,31538.262518599204,34609.93917373448,38021.62315823285,41953.391826511106,44192.59605669918,45945.80867173449,49689.08450714169,51291.442051071324,54095.328614856255,55699.96418464715,57662.03160309275,59888.235866707124,64017.73702416705,85687.70336803513,39355.02275588599
2025-07-24 10:30:00+00:00,9,150,10149.294361894312,14897.773532194655,17909.96631261808,21695.37747078129,26044.108978888882,29877.07829938134,32191.51450774349,34528.604747823694,38829.49278019665,42549.47703449689,44508.61776609521,46151.4427311638,49744.83223230614,52018.70801476284,53808.03122989877,56059.31208121681,57846.854553813406,59395.235540723144,62641.554176416445,86782.68928763058,39398.35808094229
