horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-28 01:45:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 02:00:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 02:15:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 02:30:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 02:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 03:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 03:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 03:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 03:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 04:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 04:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 04:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 04:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 05:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 05:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 05:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 05:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 06:00:00+00:00,17,270,0.21114752162902045,0.44311714201074,0.7021131962222654,0.887445424617635,1.009485827457056,1.1409667394672611,1.290800399754387,1.4667948324506144,1.6030927111743623,1.7391895357550884,1.9176803290579134,2.0999473238219237,2.5476519928220633,2.7616214883752117,3.1088563497668322,3.590833268451362,3.9222314578104065,4.411478336985635,5.617460893642994,15.825532861052361,2.439143170122346
2025-10-28 06:15:00+00:00,18,285,30.211063069819488,45.584431152497324,59.85714606680865,67.07307407081987,73.90636828591933,82.31067723043977,94.33284886104794,102.91479653822933,110.86924059504621,117.97940715889571,124.97375310911009,143.80196444144323,154.06357601481372,165.77022161819622,183.9001614546081,205.49100990854512,222.414213781125,247.26058838132093,308.9246208590878,788.1306755059273,148.39471482857553
2025-10-28 06:30:00+00:00,19,300,230.84260107865572,347.92776431063896,404.06946187611715,452.0627816721615,500.5278736165764,556.7600765309619,587.5329652783872,632.1037783272116,677.1841923954479,722.821802181939,819.1607746423879,863.3046142701771,927.9466929667545,998.3287325171041,1084.053616533642,1168.7738199533442,1272.4807008273378,1490.0495286706123,1823.338010708065,4115.9324156321645,885.6912748242942
2025-10-28 06:45:00+00:00,20,315,625.5072139428925,878.7218784246111,995.9297320473063,1106.1311256444717,1226.580199622632,1355.7009197550046,1460.8293505280071,1539.3384554126549,1704.9988549304376,1822.142554664057,1924.1188117752577,2070.4319829147576,2210.044300190518,2380.274485968567,2541.4819387454677,2701.9942802304604,3104.362977954008,3679.605855475072,4736.505887581594,9337.398046886785,2146.1113320677355
2025-10-28 07:00:00+00:00,21,330,1003.1308593955633,1313.1561410970855,1450.6906798789666,1617.027663782878,1814.1950258090026,2013.998043370591,2193.2803459532443,2323.3085866529286,2533.670133863884,2663.182759888297,2872.1420339933456,3076.68455519584,3307.5961281850764,3655.0876112141877,3881.0984792536296,4282.358863759424,5077.5888105894555,6049.821358279632,7435.559091643678,13770.782822198351,3242.2681409620163
2025-10-28 07:15:00+00:00,22,345,1333.1233774620086,1627.55626069417,1850.679245549855,2133.7084326527465,2506.1800337815625,2741.3673776243863,2913.102851627399,3151.655557141035,3306.795566000062,3590.8983101600475,4003.2505563173668,4212.975868579451,4542.462290680438,4813.523667752529,5243.675490454488,6044.929495175104,6875.330056065393,8067.836697330812,9856.25899789193,18638.77560289396,4358.37749980349
2025-10-28 07:30:00+00:00,23,360,1552.8919790677708,1894.316013672607,2220.8104850708005,2677.546788211912,2945.5852288375927,3260.5124313230226,3517.3371888684865,3797.7167095362247,4063.6428711023914,4535.319202154309,4996.817108168668,5272.680804027405,5726.51311019235,6216.981205295958,6759.669411835677,7796.869627902941,8551.500405545801,10274.965762278947,12163.76323020194,23183.12183015694,5298.566266578796
2025-10-28 07:45:00+00:00,24,375,2069.6803318281773,2571.1892899347054,2958.946445487152,3444.384456262571,3674.446691942774,4010.625920740411,4295.702895335414,4669.935086497483,4940.356419808337,5382.443323910848,5862.266303942292,6240.333785937795,6730.901336405811,7140.154224840863,7624.489211327613,8483.200524713275,9773.864105621908,10952.545351871766,13264.657413223757,27559.469004008955,6170.744512153536
2025-10-28 08:00:00+00:00,25,390,2389.658484166659,2971.287034982703,3480.958457193374,3915.4605676537344,4250.620613551365,4593.658070006132,4945.201417145486,5280.412177584089,5643.083356181214,6110.406025820451,6677.546750724999,7098.448529561075,7563.548596654176,8220.108096637392,8936.892407547766,10103.908286348444,11217.369367859976,12468.020674373076,15310.938358824043,31724.40708949619,7097.758024660298
