horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 14:45:00+00:00,0,15,14286.278340098657,17425.080996296176,19462.659093171453,20877.09611120433,21592.25402024195,22257.210224164417,22850.306817216457,23392.246457152178,24015.652508093015,24477.45993792635,24888.238635225418,25277.25260630664,25788.141645419782,26370.005026190902,26980.76192030326,27691.82190122435,28769.78059686157,29514.199856606672,32298.733662147417,39107.32923904314,24001.65836500135
2025-09-12 15:00:00+00:00,1,30,10990.309122326269,13378.42329272203,15393.164065489727,16818.583893885312,17802.805415200393,18670.499468159484,19235.725508110983,19628.32985244511,20187.967698733453,20611.700624920482,21198.83470870147,21719.891593773733,22167.692669521377,22879.95989451391,23332.68778966119,24163.681878918644,25306.292827599347,26254.256256123896,28466.834596639164,34558.752698960736,20381.836555140977
2025-09-12 15:15:00+00:00,2,45,7765.742484141743,10862.705032765527,11795.581000115226,13004.238560762245,13633.048603125044,14615.11304752802,15408.88397697978,16366.58122265168,16821.88205385164,17302.19392070166,17795.587459035087,18349.137566319907,18891.696748823022,19348.278368435196,20220.323283340014,20728.121430859508,22122.920245906727,23028.738541096165,24076.06448171788,29932.16908654822,16965.000978080876
2025-09-12 15:30:00+00:00,3,60,6011.962202954789,7859.023686488633,9208.147506731684,9815.591257777212,10620.251765658586,11280.184350870282,12081.10663289287,12825.87983539068,13648.046205328965,14118.188402727255,14486.602283429953,15019.268454832365,15483.964550868668,15908.76991491494,16331.334638373497,17019.670147398218,17753.643277531377,18926.546090146316,20241.583356030813,25210.462055134205,13622.507746284155
2025-09-12 15:45:00+00:00,4,75,4873.270692080975,6335.11644333093,7438.207305815912,7967.3062686232115,8616.268598830085,9261.15971707821,9893.151817235526,10463.911224533209,11005.151053285048,11343.379894804692,11609.000458099481,12082.877172438737,12510.675814186978,12857.959603534704,13355.424935783656,13920.582544814459,14478.350594972046,15500.411072103801,16707.683083607142,20729.311403531025,11137.305693760523
2025-09-12 16:00:00+00:00,5,90,3388.067510860782,4541.305419263851,5472.5535697743235,6072.4785323440665,6501.266719193649,6970.66171746896,7324.6548347187845,7763.096949321257,8152.623205594119,8788.333360516239,9044.127708991686,9268.214496817793,9608.582443516809,9929.864802844424,10246.922291852617,10777.360921450672,11122.813525364616,11890.736729900811,12779.730210982158,16390.337942190192,8448.198081636476
2025-09-12 16:15:00+00:00,6,105,2053.9068354486526,2959.1007185206413,3461.330746898094,3897.190803905465,4392.094972356122,4620.637294589702,4811.265086224066,5280.8050904155225,5603.637185706401,5941.55272653564,6475.892274760057,6773.364655062177,6955.021134473234,7258.343247702895,7482.551016200413,7819.791343043695,8334.002635011444,9038.301020134255,10023.12093204581,12285.550761563445,5973.278000345426
2025-09-12 16:30:00+00:00,7,120,1490.407151536978,1957.7079660048778,2318.173080067318,2504.6273228224695,2782.8700460446657,3047.039514394827,3219.7574741964745,3414.981555453258,3671.5338403245723,3989.949127621344,4313.0907972176465,4581.660714575144,4732.818934263692,4931.818870299873,5101.226587861983,5272.0950595737495,5538.14657858376,6147.436788428421,6787.739080508279,8487.931657034727,4007.4653646712077
2025-09-12 16:45:00+00:00,8,135,622.557087278816,859.2613172754003,1107.033977379939,1300.5610990095486,1378.1738995354506,1510.4385012838704,1691.2196999452676,1803.4447962451652,1885.2983608327595,2070.366239506979,2233.6287680244486,2399.140007589687,2644.3909340433224,2753.8293829312092,2872.6751707230983,3004.185522090288,3139.8459821213455,3432.1146018458976,3832.291568152611,5180.717777830222,2146.0057640158566
2025-09-12 17:00:00+00:00,9,150,320.23034340945424,427.03946754964676,515.6513584129632,595.4041807324103,666.5479056040109,732.6163369373016,829.5076543973131,866.3444723079147,905.9630541036352,988.0196506187511,1085.447494729363,1165.0275229238046,1240.1445346358146,1323.0268137027595,1375.3869649596504,1460.4334465438224,1500.89492665752,1646.6255454280636,1868.3814182559208,2576.841420659146,1035.315153758983
