horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 08:45:00+00:00,0,15,6695.630808661879,7197.437003850101,7489.414795743811,7674.953153292797,7860.491510841782,8249.218575493409,10264.145158983794,14215.565388684743,19367.43087235557,23486.846326981722,25152.45586952528,27624.174436575107,30444.027577463297,31933.713059694892,33553.92059917871,36171.50854526527,38532.45634553506,41249.10313274158,44164.36313920714,58129.15986884231,22426.803637203677
2025-09-27 09:00:00+00:00,1,30,6404.414112253656,7154.344075437528,7485.981789304069,7696.759445124032,7885.562544935526,8134.294956492212,9205.97932462827,14553.000060791195,23425.78129259446,26943.917966556684,30364.304437203366,33263.34250653922,34711.64711892298,37559.74428471391,38910.10029966995,41708.03573254126,42921.18208917838,44211.083344269966,46949.846342751094,61169.97223234847,24761.84951884885
2025-09-27 09:15:00+00:00,2,45,6532.750605951713,7301.3614108089005,7622.208745075729,7890.023844092005,8084.820726085455,8279.617608078906,11708.233927379684,23295.944467930476,27448.83295609197,31605.61214758745,34700.57083528429,37031.71144611755,38768.73447415098,40144.48538472912,42716.204167572236,43914.29918811215,45980.13777960108,47260.618841673575,49698.844165101444,63872.38417005778,27324.737167650703
2025-09-27 09:30:00+00:00,3,60,6653.133765411605,7086.235186490081,7389.042820685089,7648.65144532515,7964.371763327772,8659.534810444175,18872.985306004583,26751.795508075626,29655.381400457773,35565.29504622414,38613.197888868206,40344.671541574404,41890.61504292814,43902.11666691866,44901.80824939402,47224.85791744483,48424.702368695376,49990.03276389574,51458.716653503696,66221.42270861143,29546.40603051489
2025-09-27 09:45:00+00:00,4,75,6104.751105034304,7155.666578361894,7440.29368420732,7711.5911459773415,7948.780400848531,8185.96965571972,14431.578491664088,27343.10189454177,34698.640779718255,37903.602631115435,40749.03827377833,42975.90740682966,45149.153563986714,46119.44894553096,48069.20457532464,49806.08864099127,51406.419779938886,52386.86523120418,53104.34581804904,68204.31905914377,30913.049708465012
2025-09-27 10:00:00+00:00,5,90,6351.317218852469,7168.967247137011,7557.312189542938,7828.352922985587,8111.735852390516,8528.414498188073,11898.028555245171,28307.922364643542,34373.953739992656,38978.23389444887,41788.882636783346,43991.65244207311,46023.11605160068,47612.44304381124,50309.301836321625,52179.4685781025,53204.92389893022,53955.0392526333,54676.332189664645,69810.4712992391,31597.101046612665
2025-09-27 10:15:00+00:00,6,105,5983.750924087016,7546.86974283986,8141.094251344573,8432.630446971249,8872.657075863362,12102.524656257092,15693.031559946978,21284.261574952474,24380.804325853976,29548.30159748608,32493.92538367305,36701.84645347171,41279.1786333358,43367.303066331195,46577.41879576558,48771.36938553177,51997.215548140404,54504.019833713006,55913.43463795964,71031.4426820948,29237.39330730979
2025-09-27 10:30:00+00:00,7,120,6541.283641561941,7936.237187319766,8382.367374219044,8756.220291515985,9088.466474647663,12340.422713658685,16091.903722549368,22015.970090480776,25024.31285421901,29965.677950828795,33042.6642301784,38147.99171424067,41001.08354190678,44258.31611968939,47601.95546877458,49783.51743762065,53425.9343951581,55699.887149751514,57151.66095359782,71860.97914693298,29883.154679813197
2025-09-27 10:45:00+00:00,8,135,6382.905217861914,7924.823668927949,8368.636117469192,8667.45420002237,9187.31920060725,12944.613803627757,17967.405253924993,24757.106217580895,30151.283580857704,32933.67504538296,38339.53428186475,40878.728755437005,43613.808812838855,44828.96794422133,47874.95202690002,50744.60463600311,54418.4454174316,55579.660060663715,57310.830371165306,72295.034819842,31237.051802129485
2025-09-27 11:00:00+00:00,9,150,6301.883426385146,7647.637308626356,8321.8458161877,8687.37893684721,9140.358383470078,13968.381190225286,22259.767368063316,27389.45606040969,31031.060255547047,34913.28287257217,38377.28011077458,42061.27310820762,43831.60600957141,45720.863705329575,47821.41288118691,50337.90170684762,54222.622066066644,55476.4428497099,57450.28486698871,72331.79769609236,31836.074852712194
