horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-06 07:15:00+00:00,0,15,13562.366726172988,15939.643625656363,17232.70549909243,18383.768560504544,19091.411917935635,19915.209875867982,20639.994789707653,21263.848022662514,21663.36468707716,22164.736231696323,23034.024507368387,23530.70380511078,24305.51601325502,24872.27296904195,25345.07274494115,25814.453234658686,26602.27639776698,27767.824881630044,29391.079797900937,40977.44819501645,21933.15067376721
2025-09-06 07:30:00+00:00,1,30,14867.081719236072,18432.86625701451,20133.193678927422,21795.437582614915,22616.111868403885,23242.89888070423,23975.21538529896,24716.331133980206,25646.311092673586,26261.22373749541,26954.082824892634,27593.28613843988,28159.06794473156,28606.292016770014,29332.7308020852,30045.879981637052,30547.34748069959,31472.575509909162,32526.867295277592,45488.77689101701,25570.11183199503
2025-09-06 07:45:00+00:00,2,45,16161.24451878382,19890.563832739484,22270.134128627284,23895.58665400419,25085.280522655474,25959.807775930134,26641.105129841708,27939.462640517402,28651.4437875426,29414.88439688311,29995.897447318428,30512.50942668921,31009.606612298194,31578.574310183634,32356.081334625793,33092.71941085026,33842.871964204984,34826.9937638272,36193.368824933605,49837.38399987149,28188.09620272405
2025-09-06 08:00:00+00:00,3,60,19511.788862721376,22403.478995743375,24542.0007649761,26179.299344024774,27513.335223783462,28801.063770728517,29760.10757778858,31038.590179156337,31682.753598684456,32271.664349546525,32845.75536441685,33546.96036172911,34303.02451025672,35138.91386978363,35830.904505327846,36255.28834590935,37088.14006538425,38343.277332268866,40307.64840272583,53989.30967418088,30996.449425813043
2025-09-06 08:15:00+00:00,4,75,20766.986750700522,23980.668949217976,26117.387823812613,27809.492603659717,29203.089881316268,30725.15929825359,31766.760813261306,33512.77627700765,33995.43996440241,34811.08156619994,35530.08781812626,36232.76034256236,36967.17061051855,37794.83934506847,38615.96481137919,39439.25411715943,40562.60065251899,41935.12411665399,44328.75727378483,57914.61198214691,33551.61286221542
2025-09-06 08:30:00+00:00,5,90,20810.580024741048,25904.794178883327,27627.216406297735,29423.619790174915,30736.57937967342,32685.311613744514,33698.86788178141,35003.534949502915,35859.855059936424,36302.61769600732,37280.274572711,38200.7492407066,39127.74996950001,39994.14523931691,40728.96428377955,41615.5064305834,42940.930831997306,44246.119336715754,46677.49626471236,61586.65445657258,35227.66004301053
2025-09-06 08:45:00+00:00,6,105,21444.929248413115,27325.927373878247,31616.759138968406,34767.224515030626,36886.37163464648,37567.93719878846,37814.77347030806,38061.91718297579,38584.399335388574,39721.74060564271,41278.82011127773,42072.70691915467,43107.80331422613,44398.21227373519,46380.985202275115,48027.528660767224,49771.98760693852,50915.69160922961,53512.90022415402,64981.63706380239,39829.19719206529
2025-09-06 09:00:00+00:00,7,120,19808.788236958702,31372.9629118386,33444.864545321085,36559.906866564845,38684.92484735744,39319.75519043798,39581.345670025665,39897.659675228235,40385.96190379191,41371.906841725315,42866.366641892346,43587.95746970519,44736.09751205306,46459.87738862229,48430.95134770784,50331.122686031624,52158.765662248,53462.90192881965,55885.40886286833,67989.56277055874,41624.14417899144
2025-09-06 09:15:00+00:00,8,135,19378.456517766408,32204.594440558427,34389.2251704809,37513.88730464467,39663.92853717268,40548.3729310513,40937.71088093039,41236.73985222219,41629.4567099897,42434.695243886425,43725.22903004818,44822.28093674876,45901.49839619984,48179.78781434799,50132.80810001986,51994.16924943489,53526.787689335106,54760.725730963,56534.91010107873,70519.14170880332,42671.053853038364
2025-09-06 09:30:00+00:00,9,150,19695.32564535556,28418.61473749533,35435.78829856808,38749.302146211296,41164.55722170021,41813.51436642918,42203.99408798619,42501.84103034058,42978.23205540045,43725.992119729446,44843.97235727649,45938.56686542628,47207.653593877956,49749.3839733984,51885.80362684619,53101.33892429323,54930.54669529025,55901.06385717443,57347.835812606216,72955.6992807719,43433.93454962166
2025-09-06 09:45:00+00:00,10,165,18853.44004560231,34535.68593511753,36982.5529892533,40447.46490484885,42120.76666588581,42779.48885541954,43206.027703317275,43564.51848534621,44091.39133901633,45080.54886577986,45798.643803507344,46856.36795642771,47972.80206519495,50958.286491986706,53199.908050318685,54331.936921022614,56162.95933425951,57090.09201474906,58465.23617409103,75044.57361822347,44689.719603677106
2025-09-06 10:00:00+00:00,11,180,20310.243233645557,32883.48491652034,37769.76001538415,41294.56999164191,43521.70576262124,43949.92108531022,44350.47815096172,44686.796684139066,45160.94551563984,46199.74726833193,46912.42123242239,48052.4430818813,49374.82099588928,51836.14718261446,54442.06003563313,55908.733457131006,57008.437231669945,57857.13661879801,59608.64159587994,76773.9232658395,45901.27249868742
2025-09-06 10:15:00+00:00,12,195,17566.28867560259,24717.516866264385,36636.746998687464,38094.170663192934,41126.24484700873,44090.103359113666,44830.21704351725,45196.63215977597,45602.97146703342,46168.19814877083,47236.039223693304,48016.60122457295,49409.25374519579,50923.31549004859,53499.09956555092,55879.02253019375,57158.662551480666,58036.23165567361,59024.33095677705,78134.07502959527,44951.41543222927
2025-09-06 10:30:00+00:00,13,210,21042.812932829383,35008.986348757164,38120.529926231466,40297.7747670162,43303.12353568998,45309.79363759216,45810.595371991134,46212.687671530715,46573.90097347735,47688.28009062453,48241.078397785954,49247.37130096411,50636.791011533365,52736.5251976307,55198.866672452226,56753.74000141064,57535.01487309523,58271.01170306105,59311.91429865919,79117.53406017114,46461.42383826753
2025-09-06 10:45:00+00:00,14,225,22312.089630054088,31079.91163627094,36939.55136385258,39398.14962195443,43647.839785629745,45585.93546461965,45982.05204185623,46543.233092891955,47181.34043153094,47945.205587629025,48442.519944361375,49328.4259155964,51093.554376963766,53138.37867368755,54625.013993190216,56304.522802554246,57327.6763392341,57951.90741936068,59086.2677382113,79719.00075310963,46255.66744981134
2025-09-06 11:00:00+00:00,15,240,24255.182970181453,31014.52479205545,37017.31452927038,38756.69935965086,42043.44809749238,44570.54318766381,45821.716712493304,46333.437374415305,46793.937929411455,47910.95842942827,48507.45663027779,49262.25552445937,51629.15452372056,53596.022095974295,54787.80850486057,55963.922173164174,56734.59597852742,57842.065834111134,58913.908938070104,79935.38873864806,46298.51989093983
2025-09-06 11:15:00+00:00,16,255,24638.423291687614,34979.482175176156,37956.99188070467,40294.51924123588,43376.14739542943,45442.71984764947,45931.843393296316,46376.230332748746,47063.44230148568,48042.96062116099,48523.112682828294,50033.89288363699,52538.23004565888,53958.34969486919,54954.24337705458,56137.59019111586,56735.655749149235,57695.95987248382,58981.52995111842,79765.83999747873,46831.680839663655
