horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 07:45:00+00:00,0,15,13207.062155813777,16939.87441242656,19339.987977092645,21522.557331626416,24882.821368039207,26418.491969339968,27510.130824383945,28599.918639060008,29970.638400263408,31335.42994357907,33160.06664169797,33775.80813667499,34230.39427050081,34841.37278628312,35598.88557553419,36353.29363542405,37236.00647317865,38459.58885055505,39780.0059192511,48156.368629788645,29675.17504915683
2025-09-12 08:00:00+00:00,1,30,9133.543818177788,11226.741756800371,13123.223284141413,15043.909279000589,16534.804892231037,18229.319422591045,19447.76383497678,20589.648994818977,21775.049794154555,24032.02899037859,25034.138488397773,26857.522207903385,28782.670487730553,30682.838745391145,31821.871271192216,34510.99198580152,37536.426064884545,39772.90447295026,42365.38744737468,52321.13642897422,24884.377239198435
2025-09-12 08:15:00+00:00,2,45,12980.830442900333,16580.514853651595,18097.46758067291,20091.262013119383,21649.684628924533,23451.81018292855,25443.314100966756,27380.7086138909,29898.344231084444,31281.811086116333,32737.958290759892,34177.84927453197,35348.725315988464,36906.37179217845,38684.04306422225,40033.20970176435,41250.576263601906,42544.81587767012,45406.199544044895,56252.41100469175,31530.462399728327
2025-09-12 08:30:00+00:00,3,60,8100.824409154073,11026.423218421338,12698.41296807833,14558.76490559297,15860.894649342168,17317.492870022994,18586.18533081017,20464.508837855563,22169.58611183946,24053.06593577888,26442.869578741072,28232.426543283407,30442.75264818264,32614.837265021328,34799.626314794856,36101.122985090275,39624.9292179247,42478.05301330334,46585.58085800572,59923.6423527252,25997.740839296228
2025-09-12 08:45:00+00:00,4,75,3471.055013294891,6040.612177358832,7815.026680803166,9714.502461837708,10794.402149037107,11931.704489209395,13079.739106460729,14435.951882340349,16191.116336231415,17024.25819193021,18130.07730057553,20344.280928400003,22200.897587174375,24328.64069151725,26650.319462961743,29850.409158887913,32219.008251139352,35482.512461389844,45006.33279741418,63311.24759843553,19901.643387569053
2025-09-12 09:00:00+00:00,5,90,9142.68084777501,11887.970691139864,13687.827009188879,15263.211911937358,16255.125808393745,17425.203483935904,19090.406905109587,20419.31615080735,22596.493455971045,24294.102412957986,25696.140231976242,27795.797524754216,31141.790247993016,34077.723680806,35941.72811025228,38489.86089515515,41722.980214071446,45297.9618075615,50940.5321742042,66394.2556518812,26845.257214428242
2025-09-12 09:15:00+00:00,6,105,10971.794769225424,16882.840377598277,22257.274286701715,24523.389757381407,29135.96192976685,33051.232082874485,36372.417312907906,37468.281749262766,39522.63821167326,41824.62922136348,44068.326504704455,46894.43415523161,48088.48760882281,49160.54072637163,50180.30995867957,51468.659052857365,52890.75111025679,54183.467657905254,55462.507008738125,69154.09168054665,39056.502844203285
2025-09-12 09:30:00+00:00,7,120,10987.258173290473,16504.284603206117,22878.95655266921,26229.414186182632,30022.054091406633,33410.49272710564,36435.574913738456,38389.742833911296,39911.83668941341,42395.068103327736,44070.41202348829,46593.79312146566,49031.05001517403,50331.8699664591,51361.813695485434,52601.62427902858,53952.90117169479,55263.47093424231,56753.12322060377,71280.34276985147,39571.18463873821
2025-09-12 09:45:00+00:00,8,135,10176.999881509737,14044.377536883903,17163.64530297174,20720.95758529418,24922.54190861005,28297.505073540564,31631.757355103327,33088.143176687554,37087.47405424331,39020.632399457005,40900.15501732464,42797.65529028226,44903.43448429735,47745.00734188535,50204.76121263072,51575.292598837696,52680.9202096122,54946.1996181784,57136.08898983061,73268.13745992776,36676.19523490079
2025-09-12 10:00:00+00:00,9,150,9147.919371607471,12900.733963033235,15375.884796088872,17659.265002560172,20461.5966212754,24460.86064687403,27927.976389293417,30456.78238367033,33004.842869006556,35344.47678021591,38215.545301990016,40089.88855444499,41746.71216993148,43378.75861602196,45222.37042533768,47839.445153042994,50794.125164006735,53907.26081189548,57514.35310806262,74964.20322640103,34346.610696020405
