horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-18 10:15:00+00:00,0,15,38689.768262722944,39829.36937582669,40374.36259603147,40839.74513804723,41349.67171763614,41687.70092380075,41995.81272128175,42271.837832582285,42547.45202462045,42819.121391739885,43094.29326757352,43422.81603413178,43766.486676869354,44134.80393828763,44560.81003532712,45007.88036819613,45517.89260428049,46201.466430598965,47090.20112180659,60806.172748031655,42126.84750003731
2025-10-18 10:30:00+00:00,1,30,39276.78048834895,40355.91258323605,41045.93377129225,41633.84963406031,42118.687610489294,42500.512427938105,42845.068682247686,43204.56577939237,43501.76287602692,43769.94814778066,44099.36073018399,44498.316756713124,45042.99721872515,45540.44418866087,46019.5335086836,46676.66339971924,47142.4700476882,47620.785845779166,48366.34129503076,61515.9160652743,43097.839664873056
2025-10-18 10:45:00+00:00,2,45,39212.57602401924,40719.58179849736,41371.092770876436,41877.95443035369,42393.71536205178,42758.495938774024,43082.11428061529,43460.49817102738,43776.20869680087,44064.0643938461,44445.12297864523,45048.21585171824,45753.135938277104,46234.053494648564,46890.73516011674,47338.51643493048,47656.89603311005,48129.87440120498,48981.22976801335,61821.25298041703,43503.02066460038
2025-10-18 11:00:00+00:00,3,60,38245.1792417072,41301.07357421588,42037.67057010198,42700.19028348088,43143.37334208975,43614.89425824725,44026.926968661,44389.831509185016,44732.65857826472,45173.58203659816,45864.1701550262,46564.4238225693,47163.18018691414,47578.69017532759,47942.345989576395,48283.737243531454,48604.485611427175,49179.96139634305,50329.87893933072,61721.82148786131,44479.50063826802
2025-10-18 11:15:00+00:00,4,75,37545.12841058619,40671.65437629292,41483.005105530436,42126.573401364294,42725.113121973285,43271.60668088629,43674.62747008532,44025.24222915484,44478.70969038511,45232.50296401467,45839.34251930526,46358.44308665189,46817.74821542019,47201.070918226156,47520.91816871686,47796.54625030808,48257.140473114916,48926.61236009301,50284.41143168798,61219.29323948604,44231.61484294142
2025-10-18 11:30:00+00:00,5,90,37079.30444397405,40572.801227543896,41327.38456181778,42013.31264784999,42503.81486027854,42881.75699051256,43196.17226905324,43611.25150191393,44152.835729785475,44943.792561567374,45475.68840387049,46038.79405315944,46468.138930165755,46767.36052571929,47058.27466498205,47397.9489117248,47840.19621707376,48568.33035854678,49624.491208482694,60317.398066521644,43884.90470261035
2025-10-18 11:45:00+00:00,6,105,32367.529024631287,36119.418282617815,39444.39337638686,40065.4076430156,40636.63259328689,41218.947497774825,41654.66111825089,42039.57127501611,42709.552691608194,43503.01611548396,44045.52350631709,44654.15430306197,45119.728871094645,45393.040952291565,45687.50610586018,46061.04169439964,46494.96792877102,47413.543102807,48391.294937063714,59021.94793602253,42347.35843900361
2025-10-18 12:00:00+00:00,7,120,33412.392025075904,36033.4349306857,38322.39443707662,38962.25023321727,39531.64460632057,40059.5868436187,40571.97620611503,41061.97025353836,41672.773617419814,42445.54909684132,42981.00201139605,43459.06936500412,43880.83297464064,44090.72372403182,44300.614473423004,44688.114861629634,45170.840275411334,46109.83297735669,47227.47769908115,57340.865448936514,41326.564214922095
2025-10-18 12:15:00+00:00,8,135,28845.95409112777,33499.98970924906,36920.982929784564,37625.93563715945,38200.684236431895,38642.51040330278,39014.75846090921,39792.31946651519,40396.10119496531,41066.05781548166,41492.515564009715,42014.63689338415,42333.042319966095,42620.98027899065,42893.46045571206,43193.06714609412,43625.98411023499,44633.35705446068,45605.0778847126,55284.22630091796,39707.26619352226
2025-10-18 12:30:00+00:00,9,150,26885.599734751246,31717.309892620367,35158.64983879117,35902.44211633417,36525.609510497015,37064.54042903589,37574.02341170388,38135.417229605206,38744.49351637148,39351.037236177894,39797.75142769653,40261.683422675465,40540.538004092,40841.92617949929,41165.82825431669,41454.511444147865,41857.81928930871,42988.81860088397,43777.801934950956,52864.33128240748,38109.52598414912
2025-10-18 12:45:00+00:00,10,165,25180.663157681043,30131.72101313408,32993.22218007012,34323.843122510385,34929.2549049882,35325.73405738695,36037.07835011492,36554.355227304564,37038.83028914789,37530.77264554327,37966.935343240235,38307.371275182486,38576.736552582464,38834.63906313063,39080.04825780589,39418.81460212345,40310.55803131211,41148.70486005519,42168.91623098633,50095.8321363707,36139.80330745834
2025-10-18 13:00:00+00:00,11,180,24440.30001350241,28598.234726156872,31375.124662071903,32426.193532612346,32920.111022375226,33577.32688522054,34168.88701176183,34615.65168103821,35000.58182281461,35404.834390991135,35853.50548218918,36094.99452866603,36339.85776715504,36589.23127987786,36864.37108085012,37201.30834865931,38216.123573064564,38903.28713151083,40250.407650631394,46995.94881900833,34182.50791595054
2025-10-18 13:15:00+00:00,12,195,22059.249889100236,26945.355053305273,29588.16887369783,30240.818664298164,30880.999108566495,31443.414861322854,31962.41694144156,32362.22268998729,32723.036093152772,33097.70859178915,33429.574195031775,33686.284322492924,33919.53925262176,34108.3671294601,34323.721526447465,34918.49757276214,35761.70586248363,36319.666501956606,37599.047898740566,43584.83788124453,31922.75807059931
2025-10-18 13:30:00+00:00,13,210,19504.42639237731,24674.42157744714,26725.356923509968,27684.353253414236,28360.497361370595,28777.531862724736,29298.3520919516,29668.909998501094,30001.61440084718,30324.46792299182,30621.225295173943,30856.495001485866,31061.182648955928,31242.302471263454,31495.37291953702,32120.938162903298,32871.514869929,33358.29381959291,34586.713565986596,39836.08697694999,29184.139749859158
2025-10-18 13:45:00+00:00,14,225,13402.735099540942,21472.725840518644,22809.65369874375,24438.712898978374,24961.63992799499,25494.26206445862,25996.19537679613,26327.633011748705,26621.022491726333,26915.309745369013,27197.220846793196,27414.084148797283,27637.503905012378,27876.637437577756,28176.052674951756,28553.720235794503,29329.799940158944,29764.19754540819,30869.917987130106,35800.644410540626,25700.737496755082
