horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-17 07:45:00+00:00,0,15,3870.1455689745944,4379.729516195064,4817.40100511064,5369.068157915653,5792.068838432974,6145.797379379769,6457.319510438447,6796.282180566866,7158.087770271184,7457.671128688302,7776.888821065154,8184.855897254127,8776.357297202274,9203.324353257338,9640.138455453918,10277.636200514406,11304.868861551373,12632.94793578511,17019.56623352654,33575.27798513866,9082.100779141603
2025-10-17 08:00:00+00:00,1,30,4067.1654168444325,5154.828212800049,5925.182879879503,6442.067716460862,6916.884956860648,7254.1371419600855,7811.820736878741,8156.794760299098,8562.38860651647,9069.120534032978,9634.927277563876,10209.267923473302,10608.750041453062,11147.109938259662,12300.400911448827,13460.89900045059,14978.404204554043,17969.860595158658,21990.60705100094,37715.48865448757,10512.32989684586
2025-10-17 08:15:00+00:00,2,45,5493.863575798498,6560.470461415917,7128.983388466253,7848.59802751432,8655.659362085651,9142.402469879942,9943.397425880905,10893.248708183673,11356.311796863893,11882.64510741026,12532.394861465891,13476.173370886192,14577.408349629726,16040.147332340568,17916.878688597026,20204.362961097093,22597.95499792493,24824.313124729877,28683.120936607378,41752.130410246595,13969.510357989295
2025-10-17 08:30:00+00:00,3,60,5134.22673532808,7567.423704976,9454.47629232911,10839.427409792055,12043.724487526919,12796.87482290102,14332.579763362937,16124.363173661513,17729.07220329508,19392.122294758745,20664.574337093498,21806.435870853933,22873.300889627473,24541.439026357708,26077.981243260732,27907.601538780258,29525.3168853008,31758.579750353052,33864.73857254083,45498.91164361267,19318.103953538834
2025-10-17 08:45:00+00:00,4,75,4709.028545946589,7708.3262046701675,11295.780095789301,13294.64477050458,15387.05923772024,17395.753315404163,18928.856966402236,21201.916611474855,22474.441902801267,23962.203864743195,24860.224952710432,26328.45526679034,27505.441949012093,28645.280299875376,30266.34837863315,31884.60091536948,34575.629789581886,36146.30517057518,38282.15455041123,48858.78410905425,22898.758231677108
2025-10-17 09:00:00+00:00,5,90,3945.108564664686,6542.3307764451265,8775.179628445567,9726.625745503696,10797.536831950045,11841.83005326052,12783.411903631093,13929.070709804218,14523.199048090784,15281.754002537233,16504.62193621974,17819.56462573712,18816.047953809088,20027.80521747417,22690.00063430648,26118.51101128143,29089.274475492835,32306.305849321878,36093.42043861769,51874.50641986319,17573.573461800097
2025-10-17 09:15:00+00:00,6,105,3781.4564378291175,5347.759955735216,7458.0598422133735,8813.638151771718,10158.007223900413,11213.286692957256,12186.726641053758,13324.972620031223,13955.28299365834,14996.029594213496,15858.597788034738,17428.929652571194,18803.86945546265,20651.099721688966,23946.278179591227,27840.08249752741,30533.361455018072,35170.68877246468,40275.74615928956,54531.01209564412,17849.549557802155
2025-10-17 09:30:00+00:00,7,120,4105.8519878412635,6153.804084370297,8215.82814309628,9435.598669085532,10728.256075241707,11715.579013990802,12649.705222759392,13641.904553972086,14513.668716412518,15695.236614293697,16434.239023907296,17530.321873478915,18872.841797808815,20539.987478110885,24949.54321295587,28561.774730359804,31552.335077328935,36539.06915992928,41783.742200007444,56815.69101340022,18511.890977856765
2025-10-17 09:45:00+00:00,8,135,3831.403236393459,4774.715303018952,6021.147892552628,8201.399165310839,9906.742980407136,11540.932777963551,12938.366359105703,14330.534309552222,15011.548704138067,16079.158787380467,17114.168445157367,18894.313005963482,20599.973250755633,23138.646852837384,26822.07686430107,31946.718456372397,34969.167805924364,38367.748604359025,44267.02737867666,58718.10285871968,19284.85613984373
2025-10-17 10:00:00+00:00,9,150,4118.840229489939,4963.455283944579,6531.913260610504,8264.475749282685,10071.099768371318,12042.810246021458,13443.142271925493,14597.613808474362,15303.320196757499,16116.580917761454,17293.84513685574,19583.982635309003,21551.967276565763,26242.94044850426,29646.021668016852,33553.77795243928,36255.31032922661,39461.89459276349,45915.27938173631,60229.842063475524,20135.461333612493
2025-10-17 10:15:00+00:00,10,165,4240.595968919191,4937.093906128138,6598.934795713202,7839.368538859106,9982.613188811325,12350.508997007417,13850.361525630953,14958.018761233856,15623.94509292885,16872.994216842744,17979.499504530657,19740.63622110811,22198.188585086118,25479.697699092732,30156.982163293324,34318.09734684324,37383.952724339644,40156.52633782174,45189.098047661275,61344.487516798596,20319.400342003177
2025-10-17 10:30:00+00:00,11,180,4457.017015256261,5351.472593163703,6860.874460686887,7788.132855554336,9422.730242527647,12170.95289753152,14108.656239725717,15514.37169931514,16538.57951322764,17742.41001017102,19270.61505117214,21443.833326566077,24259.263224761144,27788.062521546817,33285.965820021105,35339.67515098018,38059.202205600755,41182.23366026274,48752.21859170092,62057.59770389779,21440.75449030173
2025-10-17 10:45:00+00:00,12,195,4721.749675054187,5400.617611892982,6872.677241507148,8431.734878108091,10390.653944731668,12412.082442810908,14312.402374364652,15635.258314801715,17253.811248700436,18656.818996881437,20177.44853249386,22121.020882111017,25048.182257698634,28000.616383621502,31719.908313269774,37297.50292942862,40423.581118525355,44195.31653099278,49994.79583041614,62366.72782027094,22138.130962770938
2025-10-17 11:00:00+00:00,13,210,4974.315398907127,6053.313512998453,7677.487614484008,9026.01283229919,12036.630072808224,13641.114113387306,15538.875072830991,16967.296661380966,18126.33907953839,19293.6857381095,20615.842473230474,23119.826122650695,25512.53271291402,28044.145034102472,30343.528433962067,34727.46807518626,38389.091853963044,41418.220202667384,47654.50614258731,62271.45493535979,22148.184340719865
2025-10-17 11:15:00+00:00,14,225,5855.678595759308,7841.099530412192,9800.111945472074,12376.247027721585,14158.943001533744,15187.646611562155,16779.136366110517,18023.814497488864,19369.64124105802,21111.80999592476,22691.525006162705,24758.460196099462,26762.6336477865,28674.25033691411,32410.962852797802,36047.62899497773,39456.05417967656,42761.00610615366,49155.8577204242,61773.40388924941,23599.374704224934
