horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 05:15:00+00:00,0,15,1.086185290915064,1.7991649166399664,2.444969538299194,2.8842476778150687,3.244363695542774,3.7599931757672365,4.220612067941234,4.714303768395367,5.093708545425008,5.462600707673,5.871422780142302,6.591258287069523,7.4176366991764615,8.607120085473563,10.624452928651348,13.659389647929332,15.904096217226243,21.4800542634824,25.251710921222,43.14035882490743,8.260115220075415
2025-10-02 05:30:00+00:00,1,30,28.848170122610753,57.51893272978676,70.31076499930442,82.64618189390488,96.23825500671347,109.41931073212871,118.85543494308314,131.21468813961715,152.85637596787,176.78169333538452,208.99656976977525,281.8362866745477,328.6100185696621,375.76929566468976,439.85768152212506,507.88508099417703,541.2265714653705,594.019567997931,684.8471479806248,1030.3468434086417,277.03669892575385
2025-10-02 05:45:00+00:00,2,45,262.8718618327075,386.63389420623986,471.695647205268,518.0327323534574,576.0396887143003,629.432529824467,687.2842340062921,732.8594787505557,786.7423632823414,881.73958630537,977.5616143058312,1085.7794642543822,1218.218334675636,1454.6724446201727,1611.8868035111502,1889.9891207269886,2207.866192929435,2517.766221914138,2960.660245645781,4350.769897584999,1214.31953764852
2025-10-02 06:00:00+00:00,3,60,423.415077677122,740.7084072527733,911.835441645799,1050.5974528123584,1207.4883471012092,1321.7640855771926,1449.7956751654617,1708.5022757022232,1983.0288485867009,2168.7027981576894,2806.2572725367836,3077.3878460636033,3542.637715209367,4012.754999815078,4417.795868036003,4693.8756254360205,4971.27873135772,5774.90359310024,6212.766516025542,8572.254111352973,2856.8909991503465
2025-10-02 06:15:00+00:00,4,75,485.5811684485014,993.7021983554346,1334.7235296129932,1620.9168701466865,1950.170402184912,2291.540298466012,2832.1391713206112,3814.8993175506057,4280.415516966464,4794.648580470171,5320.619409939327,5892.4372025311095,6421.598930057662,6805.428556561317,7083.538745004421,7532.585894473422,8135.807908101488,8800.228501009986,9433.8900642693,12968.07550108842,4836.330957078549
2025-10-02 06:30:00+00:00,5,90,730.6068646061902,1741.3965402143074,2299.8963424118647,2779.895577695706,3299.1010399089705,3938.80159690894,5474.615969261599,6007.240101116407,6784.182347849428,7542.753220800117,8181.86142229652,8897.138408480709,9335.796937886309,9684.732873006857,10180.067319454045,10641.710317207242,11710.886706883779,12214.096287927467,13272.33119899435,17691.987540548686,7207.699322994639
2025-10-02 06:45:00+00:00,6,105,962.7898246276325,2280.7417731128717,3259.5579941852516,4061.4675502189666,4652.354424384766,5941.539774046403,7542.244567405627,8505.34072913406,9486.003324717223,10675.34675224916,11586.41810712928,12157.518496581182,12439.985227690868,12918.020835597616,13497.778967633038,14304.545448930683,15243.836248022762,16134.380198831816,17596.236900803455,22402.948827033008,9767.239341740513
2025-10-02 07:00:00+00:00,7,120,1318.1687342944515,2862.5152465244437,4126.555388797236,5256.324090823484,6221.942010796908,8364.013810986196,9650.220838644873,11226.922049512854,12609.982782673507,14086.157607792406,14798.885454178973,15234.766836382822,15988.181625271869,16465.014908535275,17384.062963497967,18427.435751245714,18871.295714094864,20504.38897966417,22065.167531415784,27120.64629922862,12511.44071038733
2025-10-02 07:15:00+00:00,8,135,1297.2186593296094,3374.293943046911,4822.29646108802,6618.011779435286,8506.574425624742,11503.060382708876,13228.177975172403,15209.855726066524,16720.457327515895,17585.228988141636,18158.002579798704,18690.927399118922,19325.757656690384,20271.586611427425,21057.8798573398,21707.348027511052,22775.317104589234,24150.55240537656,26031.9190277867,31766.66722495189,15233.916791785072
2025-10-02 07:30:00+00:00,9,150,3488.9821851199968,4852.224760886561,6447.443657672898,10401.217430480794,13729.186834345819,16637.10938590383,18807.70163110683,20097.40655638377,20873.93428677817,21223.314671043117,21519.857273025296,22656.56044919548,23549.510555953428,24172.26304836888,24846.366039785033,25720.659911935192,27530.62997615245,28795.656761575472,29830.712119165928,36351.426816119834,19039.372845006525
2025-10-02 07:45:00+00:00,10,165,3982.3710678088837,5837.078391025484,9029.455780543656,13764.793723834107,17777.340634035354,20603.23303603032,22293.849500148124,23197.41848714615,23606.900461569487,23835.02711204275,24746.651422996772,26063.083563344477,26591.090230201098,27448.12829797769,28094.866154209325,29917.0008961374,31399.323434998845,32561.738077007412,33336.76650416174,40891.636224683294,22070.839087451823
2025-10-02 08:00:00+00:00,11,180,4254.723738296982,6559.242593650094,12480.960988687251,17012.305951225415,21912.187268199665,24297.644471437172,25454.221469769418,25810.74366275516,26104.671911213758,26879.697182934495,28458.6809826108,29017.60468888344,29796.687636836297,30864.594685053053,32466.735302386223,34024.662631398416,35083.46472557532,35891.62262289708,36758.63726775305,45099.06703010515,25106.087880027007
2025-10-02 08:15:00+00:00,12,195,4640.1230425600115,7123.250516867202,13004.054703950173,18017.771417431613,22899.043641237215,26311.442540426124,27754.9746293543,28061.150507004688,28375.414010286724,29505.960437519258,30946.797291690644,31487.509647930998,32398.159599180715,33420.36293785688,35726.61815657366,37150.652320966234,38124.601602524606,38971.5475901913,39941.21204233542,49047.132292110255,27225.615842910847
