horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-14 10:15:00+00:00,0,15,4794.523032120372,5395.653419884289,5809.940520015275,6268.147805014624,6631.760432969757,7004.924348377852,7477.152608310484,7789.817436121456,8169.752864473897,8616.689900882817,9032.244845350568,9484.982628743861,9863.175865586461,10267.440320261296,10887.85750293189,11514.036025945206,12118.368609826448,13285.47006940723,15264.130607213656,75616.46949304511,9256.216816123817
2025-09-14 10:30:00+00:00,1,30,5214.294073914322,6163.332517023887,6620.47657009579,7095.243554443816,7522.413202870182,8049.810118572826,8504.63617430252,8946.830631577473,9448.289016668905,9841.255976327888,10338.898772594594,11018.353211087298,11574.901480708944,12426.600886822573,13074.402294296771,14231.989458944108,16056.516759633614,17515.080119001475,20791.000494728025,76542.93889832914,11362.404721604586
2025-09-14 10:45:00+00:00,2,45,4194.00350574248,5072.546149523572,5841.66717721729,6339.338321015442,6736.931267323929,7200.708759331021,7740.0805036742395,8104.854414417849,8631.91043460048,9112.64632855755,9626.278019462521,10220.476796145476,10894.873803904593,11728.858739331195,12250.736621484919,13115.13931277703,15295.814624475024,16919.036731531512,20174.77715252773,77082.21966579674,10305.883827190275
2025-09-14 11:00:00+00:00,3,60,1693.0513477171132,3336.4817984751103,4151.159331734148,4835.340485999025,5399.656074929385,5782.675263871644,6261.604382546095,6766.595671798826,7248.986240365077,7608.157605356183,8254.315560122217,8854.12013388102,9603.389664109303,10353.094149062736,11059.031125758063,11899.034670569543,13791.213179460136,15348.488870282521,17934.174974046924,77231.73302620497,8801.131421497981
2025-09-14 11:15:00+00:00,4,75,5896.799508266567,6719.155353329874,7352.743040106376,7966.45516551833,8501.11960071639,9041.907952315,9604.415932151169,10119.368937307843,10499.919014140094,11194.79089309306,12293.90122614227,12903.1007688759,13948.86175094054,15293.188805700505,16688.06560678513,17797.08800650641,19425.51593528359,21077.21089618198,27678.865179372664,76991.12145154024,13356.285130991688
2025-09-14 11:30:00+00:00,5,90,7416.119829799427,8215.237743522152,9283.465873420366,10083.747021477395,10789.422667063893,11336.314841810688,11961.71465024522,12819.096095034613,13669.258675633346,14915.322790794675,15970.64381384508,16655.35911660809,17622.60589276653,18681.55871847882,19959.548450522725,20950.840280690423,22529.39612698771,25603.076505154993,33217.50097825442,76362.2594134848,16213.455034683757
2025-09-14 11:45:00+00:00,6,105,5889.46524255954,7036.669500455404,7884.564588516005,8608.6735954848,9357.227578585134,10356.08114786274,11113.532030969509,11873.201532694335,12655.256475031103,14739.822966558,15686.922465731928,16438.82480431434,17499.682992700073,19448.798031844028,21030.374280710552,23430.3367225737,26922.841990221586,31898.02526654658,39978.21436310054,75349.25889550029,17256.851059457284
2025-09-14 12:00:00+00:00,7,120,5289.9064905482055,6638.997393310567,7394.090946170885,8257.732712341029,9670.65907521099,10766.36917216191,11995.016996790493,13556.640652013572,14716.017817785845,15769.187806179152,17767.715320229432,19134.777933833557,21136.87082478272,23092.089931776216,25218.96328617858,28142.770667646724,33166.607541593134,38519.532593083,45492.183894513335,73958.47096982186,19342.49095354686
2025-09-14 12:15:00+00:00,8,135,4830.49400491933,6045.431723705922,6712.767112701912,8291.196760566481,9740.790579201897,10481.694693516332,11755.102235600296,12865.457546873216,14835.402127863557,16521.251507517853,18770.559009795637,20774.303128517255,23143.981554707752,24366.121552435114,28174.169625232495,30947.532796180683,34591.47633705966,37941.46700442808,44506.45241421408,72198.48627017836,19756.60125431098
2025-09-14 12:30:00+00:00,9,150,4043.9933572692735,5235.0218528992455,5884.872425492431,6491.768441249893,8057.541657955085,10054.893221320537,10640.64007976754,11954.563447229417,13422.752323641933,15092.443177030651,16591.519720844717,19001.917373822715,23375.589510248126,26264.391381021986,30056.63064704657,33467.98213476421,36643.869190056655,41444.588829455395,45067.0719515485,70102.67870541327,19540.274207142276
2025-09-14 12:45:00+00:00,10,165,4100.1278838565995,4947.234787833273,5736.059098468795,6364.417342379309,7156.284526246293,9118.604582978072,10250.008925919767,10915.47043560259,12121.619827683977,14925.458000615436,16256.134987707403,17447.044215035567,20760.23697713282,23403.000686136147,26281.185177057792,29668.367027064374,34224.29467816129,40173.320106611776,45053.740471505844,67948.19929693434,18327.784650907062
2025-09-14 13:00:00+00:00,11,180,4365.060447317815,4988.3581669741925,5836.480039184058,6323.090213167748,7068.587214921629,8588.211791235392,9895.946103052725,10831.061929623966,12003.412110257963,14882.675069861332,16301.49602595499,17552.240755620005,19562.13821596824,22220.113309784832,25381.75489916269,29237.726969521344,33631.996502166985,39966.191555069956,45480.08820204701,65142.46587776423,18097.011944282935
2025-09-14 13:15:00+00:00,12,195,4030.9136023569217,4887.184209086029,5575.507728693173,6168.534820761497,7093.7665848944,8984.476756364787,9647.125145563672,10670.455619294937,13054.18665218397,14783.720377050611,16150.186454558943,19138.19380861405,20844.148872700916,25329.04980107583,27868.71421103451,31207.218099924332,35811.91685447523,40615.29103508167,46612.6438057836,62024.56482525403,18956.87845159672
2025-09-14 13:30:00+00:00,13,210,4041.722638352038,5051.377641515692,6182.622267402402,7878.105850488229,8670.192148775051,9223.681416185536,10271.259463337472,12402.46386033894,14481.425358767638,17057.427790881968,18346.095630933614,23506.273759254433,25263.362521598534,27857.561387884674,31256.022679076395,34502.74539521351,38238.000167734855,41465.405527047704,44188.00964005624,58615.015695088274,20283.939819674968
2025-09-14 13:45:00+00:00,14,225,4195.658057383527,4754.864359553187,6359.888217227313,7668.889940358583,8320.502551172556,9362.43942480834,11081.880032022513,13306.109192609703,15325.188920779085,16706.520870464577,20254.29472866613,23176.28990337463,24415.46209188213,27323.06764133788,30792.411016150403,34444.72722891477,37102.771076467245,39048.9770562778,42658.94094629504,54936.91857275813,20499.874693899732
2025-09-14 14:00:00+00:00,15,240,3775.233010611212,4473.705771826681,5679.311589306989,7219.21136068355,7812.283997324077,8656.435268133751,10183.282563847271,12196.402805860986,13758.79068834255,15097.669463051716,17089.262567476482,21414.98039114721,22853.455754187333,25881.921089747957,29601.716902413165,32030.427792798673,34153.00712931113,35995.03674544856,38706.958837585364,51016.193574618366,18839.225603057057
2025-09-14 14:15:00+00:00,16,255,3518.704818152698,4417.42467389819,5938.111722276726,6803.490207664837,7172.83677049931,8861.222823508819,10475.433076722733,12303.613660160705,13729.956870589474,16144.83545171356,18437.27316185834,20484.188722568426,22577.71676918574,24814.15654656489,27205.71674414652,28905.89435933142,30691.382838531907,32882.56674975666,37485.253900101256,46881.95042408238,18013.365232086726
2025-09-14 14:30:00+00:00,17,270,3506.858505451854,4141.7357985313065,4976.049156534301,6121.267359324295,6715.6668444152265,7269.549319775528,8381.439472601147,10008.33835076088,10859.1392162692,12164.662738834646,13154.563972322745,14921.986292970503,17108.32785873657,18468.431710955676,20914.735045252164,23611.63541755976,25997.206983652883,27683.98526911559,30199.639157428952,42567.042344512396,14376.042110925973
2025-09-14 14:45:00+00:00,18,285,3301.373624047262,3627.8708908573526,4392.233443872204,5267.034955527846,6119.3706232195,6637.180178910687,7736.817945449639,9167.619223290041,9840.677583327499,11014.986157949608,11873.90770136867,13626.210013884822,15587.558723388926,17285.228169981852,19118.25406201612,20831.335072893326,23060.9394037508,24492.319525271636,26463.412806900447,38108.88060071868,12845.652217038023
2025-09-14 15:00:00+00:00,19,300,2890.4375148760787,3258.2009185487163,4025.954044660248,5061.291769717436,5492.163761782313,5931.838430824151,7524.7266568935665,8281.759598856866,9328.937363404242,10174.846611823607,11075.490730608466,12298.503174125708,13849.507496919356,15757.52146374271,17265.739908412408,20076.03975488166,20925.395366838682,22569.622840925662,23861.324426658088,33550.61257666999,11757.631993337045
2025-09-14 15:15:00+00:00,20,315,2494.7929430279733,2822.79752586564,3497.9691552004556,4436.736431400281,4800.527909518901,5311.815246175145,6387.006567794461,7152.135457109707,7922.081865732289,8486.849428158586,9320.237939943163,10310.08807024383,11711.27400181815,13264.7108334729,14431.139056700913,16839.79763529689,17917.02018810848,19242.4433846109,20456.48515072008,28853.657991541768,9943.10522120052
2025-09-14 15:30:00+00:00,21,330,2958.642158454993,4118.517349825042,5536.18731451178,6248.1350090263595,6999.3041064491135,7634.148092819818,8865.398709949352,9885.902720667924,10744.004089383512,11697.533002719561,12294.010297670147,13261.96969115767,13850.150732050002,14279.563826194508,15149.851943343076,15823.816228114978,16970.444913210566,17743.205039720116,18952.589560600834,24220.649271508002,11241.654757663158
2025-09-14 15:45:00+00:00,22,345,2935.6863195182,3701.506046097953,4820.011937511523,5382.17674668132,6119.792971016519,6650.59484662213,7461.381265662357,8053.479531729675,8996.704832234907,9679.200700848789,10163.181794464934,10893.904551906284,11373.090046230733,11751.246814246186,12344.030386787672,12793.934339831234,13763.418155739599,14332.355992004042,15522.456362489527,19754.26478041055,9322.289928333428
2025-09-14 16:00:00+00:00,23,360,2547.887207383711,3241.0950441698346,3911.05345039826,4348.468353716145,4917.309497277985,5555.507024712659,5932.32452039577,6435.292927926942,7036.671253806894,7544.789746970193,8026.709375157754,8607.005662043808,8986.382912382624,9229.847549115539,9691.788163879903,10000.056714179798,10752.440142449339,11312.052110423338,12168.336880164417,15443.53010494254,7395.650673585245
2025-09-14 16:15:00+00:00,24,375,1993.690973369662,2680.4418595371076,3099.1001367817594,3499.396860846621,3809.636655442425,4245.076324031522,4477.189645128018,4849.707939107052,5227.276452126684,5711.76380963813,6091.351332895083,6334.439370917046,6545.641568745003,6786.020099851707,7105.570274650513,7324.25092137406,7816.221888732766,8316.553003291496,8933.488590427962,11385.513630249889,5526.535636829269
2025-09-14 16:30:00+00:00,25,390,1329.8824901664186,1774.1109049891854,2123.0149710681776,2389.2480736259663,2533.145989592224,2811.574943326757,2955.336987857595,3153.613783290096,3400.9830415821525,3579.9848927140265,3882.0864654356237,4095.0002880064662,4245.905534999961,4413.352406102075,4579.288104214624,4803.913890599344,5019.381868266073,5424.938260109128,5883.151496858085,7637.407232523362,3595.453008600326
2025-09-14 16:45:00+00:00,26,405,487.93117926789944,714.5154402543378,924.985586696834,1048.124302642961,1214.5385936385271,1344.205749317847,1476.4443116771622,1608.4132620307096,1697.91482904848,1851.8060331421577,1952.3616494253747,2066.2434528091576,2258.360821143236,2398.872652695071,2547.8458768454234,2640.780541897216,2772.949586670222,2942.9066205149734,3201.1801542398834,4454.254028282875,1862.178741037653
2025-09-14 17:00:00+00:00,27,420,243.8708784337634,339.48716677901086,406.40140212301407,464.1502035426683,536.5128827442891,593.8868785473251,640.3592230418947,711.3470745861251,746.4343291337648,802.3124201633283,868.7023438188627,909.0344765103704,959.0201831253241,1065.774870192383,1132.9670203256776,1205.161408352925,1253.5109129762993,1317.9403989519271,1476.2998871104287,2069.896241500896,830.7803369068087
2025-09-14 17:15:00+00:00,28,435,63.907683924746316,85.83414892801107,103.737404548126,121.77144504044838,134.57009520514018,153.48629028012192,170.1702473247242,184.5566357449234,201.23584287011667,214.81639023233828,231.06920986919638,245.66997102053622,259.2387976904692,281.63342151018617,304.8086879738261,331.7742034664306,347.4004804940157,368.5017246944992,410.0825855404897,563.3476074464348,226.9676615987237
2025-09-14 17:30:00+00:00,29,450,0.004457301948073331,0.007685018362926492,0.00952062973742602,0.011897300290144353,0.013657305235516688,0.015275992509097116,0.017570406235762958,0.018971252298081828,0.021369276925046952,0.022992931163090893,0.02510331814908764,0.026787662413308322,0.028681613638131234,0.031052236894503142,0.03400543048704178,0.03624180098950022,0.0382819960108953,0.04094777012166722,0.04583778136516429,0.062115796521536946,0.024288380015555305
2025-09-14 17:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 18:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 18:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 18:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 18:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 19:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 19:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 19:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 19:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 20:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 20:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 20:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 20:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 21:00:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 21:15:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
