horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 17:45:00+00:00,0,15,1355.8762431541993,1529.6917116472289,1692.5501849899208,1775.8042581487591,1883.512626156846,1991.4727027137983,2057.1606234297697,2110.93295377069,2169.934769364285,2228.887237127181,2299.8247951453013,2377.0340499118456,2469.8800782490325,2531.441452276782,2629.319890332519,2761.2473054578336,2852.5991542094907,2998.235481777923,3230.339070892687,4420.728800445305,2313.823891236702
2025-08-07 18:00:00+00:00,1,30,1010.7155030726021,1112.236648082382,1225.838267065322,1338.9911576346283,1399.9689810097457,1455.6423313247717,1507.5923811485359,1573.5276567896153,1626.7349829775756,1676.2222988313147,1726.3832654384407,1794.8155622480706,1858.9450294016256,1933.3631617013552,2008.2639098411478,2085.592765721711,2167.5346112533884,2329.3765507394364,2519.828508271334,3430.289400204921,1749.8318732301575
2025-08-07 18:15:00+00:00,2,45,634.3997471461383,711.0153139304642,765.4415868738499,830.8152838351573,890.6792438752168,923.2047659689832,972.3628499708095,1022.1420863319807,1056.881668727252,1092.1609486184568,1130.85140149621,1166.8887119631675,1212.3230308938516,1266.1114540032715,1313.7153505549045,1378.2348125814503,1443.8354348647972,1542.0390520178223,1684.7453136431138,2309.063325818742,1124.2271826254057
2025-08-07 18:30:00+00:00,3,60,328.99983944562535,386.97793641793635,408.4893119553198,431.66109445932,459.5413130800821,489.2233172527581,509.9003588685311,539.5311436779998,564.9875510020552,579.4039382327891,602.703201899729,620.1450404945984,642.976404216809,669.992786005911,700.3033738666516,734.6921919463182,769.0241050403907,822.3852626167917,925.1816138734362,1192.3322069353985,597.9863291698537
2025-08-07 18:45:00+00:00,4,75,38.49650526906605,45.7640994267816,47.99490346856953,51.98687143623104,56.31384559238886,58.22492651943852,61.26561858289246,63.912683329461224,65.8781118933523,67.66037395386509,70.46596069849471,72.61697307911489,75.1775792784711,78.69657270899961,81.97248184775313,85.97923422890791,89.52194967449523,93.96718686826974,100.81208153398099,133.37117053597441,68.74881961672611
2025-08-07 19:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 19:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 19:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 19:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 20:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
