horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 10:15:00+00:00,0,15,9852.091337220341,12011.362519395163,12755.011948958114,13911.118617742073,14750.247635448184,15610.508409841308,16475.36643830606,17704.73527384875,18613.244219118933,19700.13919315466,20266.763901653743,21463.504499515802,22785.57035095492,23686.215734192905,25011.279725698038,26806.793349241972,28307.17892635781,33219.130410691636,45436.9103756074,86156.87641757206,21744.507070228992
2025-07-18 10:30:00+00:00,1,30,10490.659591058626,12485.352008031643,13489.716504241,14276.999518820803,15319.035563165673,16235.094434175111,17627.749686131374,18639.460266986218,19727.281388282543,20591.896393965795,21916.837910842092,23371.99076414888,24330.33354357264,26144.412422141737,27437.240793329445,29053.146523460102,33139.62269413759,39413.792157812364,45945.93076995969,87235.46210772094,23261.5008025558
2025-07-18 10:45:00+00:00,2,45,10039.837862079596,12261.91040877283,13462.306831626716,14406.509307242097,15540.319635126309,17465.05140343576,18535.266851884047,19559.666727017313,20600.38098536193,22039.583771451074,23127.91653175544,24475.94349611919,26125.167353308236,27599.019829832425,28892.449526045344,31905.9746083693,35499.213686845134,41952.97574358864,47811.14022490236,87965.63620994092,24680.190377930598
2025-07-18 11:00:00+00:00,3,60,9449.099231388089,12015.566073130965,13584.25204121021,14927.505516120613,15867.75919971433,17791.669222994988,18813.84931026173,19910.59096289199,20838.459176177064,22201.255940343734,23399.18729651152,24405.348673564175,25989.332151723956,27510.639546409846,29511.205358788906,33797.36743526115,37146.32400345331,42845.43403641896,53323.38391424739,88343.26424198631,25024.55194975687
2025-07-18 11:15:00+00:00,4,75,9785.024510790494,12526.118915748953,13886.256953626027,14879.400296554839,15897.829015454043,17716.969391157854,18971.775921277913,20171.710146688234,21213.970945688172,22434.506064560643,23764.944286199894,25341.734807623532,27580.58483717217,29168.179840431716,32316.37183109332,34767.33609699479,39229.23748913228,46151.17889187424,54054.16396214525,88366.28333952226,26036.173881476458
2025-07-18 11:30:00+00:00,5,90,9441.29774977334,11133.067820823155,12721.044409705795,14011.290123973511,15055.93186218884,16175.597557443656,18267.198920888335,19660.233578299132,20678.177142097844,22544.73097979922,23796.335598223457,24806.569725585374,27328.477065873194,28451.518112293146,30150.249768514597,33417.223292256254,37034.61304789321,41277.686330294266,53052.41815853247,88034.71524564446,25016.290882982485
2025-07-18 11:45:00+00:00,6,105,11013.896208070044,14097.983487242329,16815.731473688393,19673.356618634247,22211.551749175473,24519.30690275002,27395.30786213671,29491.333688290986,33151.048342118534,35877.67484036079,37129.351512922105,38943.84207923409,41629.3692303329,46394.593191417516,50847.80477485436,53100.4955690734,57855.18460937329,60917.806906872516,64109.12889562786,87350.66587752607,36429.27212280391
2025-07-18 12:00:00+00:00,7,120,11809.389418542556,14066.454540670245,17622.2588730377,19453.35560744725,21911.671676561156,25643.535143497465,27301.824712220845,31763.013302211777,33350.235764504854,36191.97611099803,38178.49340843268,41444.5455074131,46018.82524518673,49126.8092549473,51843.7107764367,54059.76593798401,59064.46496023029,61235.569864563455,64342.97668409133,86318.31120969841,37400.04790450502
2025-07-18 12:15:00+00:00,8,135,11824.933654114742,14307.24150046468,17778.54769713682,19643.46273780682,23546.750459792056,25797.391298635368,27431.203619986616,31483.859162185494,34805.76053855147,36583.35421038258,38826.53181769631,42454.395426167815,46926.59729401422,50157.52696777974,51281.075004277394,56496.45402005871,58525.08441280873,61475.37634365831,64373.96858301068,84943.87223907678,37755.834152779644
2025-07-18 12:30:00+00:00,9,150,12106.25728727562,14275.99972937531,17592.50758570417,19967.520948993097,24483.78772499964,27117.040723065984,31464.746036260905,34396.95958359058,36524.436753668604,39001.44255963357,41893.37751199001,44583.95861742759,47776.67534213385,49520.04228449524,53141.29732107076,56674.0273123029,57906.161764275355,60202.130547160625,64290.138214893785,83235.58411962593,38626.83323613346
