horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 22:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 22:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 22:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 23:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 23:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 23:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 23:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 00:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 00:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 00:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 01:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 01:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 01:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 01:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 02:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 02:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 02:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 02:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 03:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 03:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 03:30:00+00:00,21,330,0.0,0.0,0.0,1.324566020860413e-06,2.914045245892908e-06,4.503524470925405e-06,1.638143513440649e-05,4.08401136576168e-05,5.491935223608771e-05,7.891938491612325e-05,9.38543893372787e-05,0.00010972393089150089,0.0001330558904884625,0.00015447612716561483,0.00017221249897004913,0.00020279228850678685,0.00022401363570807075,0.00026475659888386063,0.0003098912730596025,0.0005207656014851283,0.00010717092256949858
2025-08-04 03:45:00+00:00,22,345,0.0,0.347290482068359,2.0236349243598615,3.6999793666513634,10.455132947423268,21.42284091322211,30.40891651496427,45.99531890870257,62.05423460437502,73.63060332534866,80.65662223425306,92.58353981096116,103.65187795073908,114.19454465774263,124.91046787559728,138.59646167044144,154.5907501260297,179.7463645122205,227.60182091512286,320.20804009126704,82.99509745762927
2025-08-04 04:00:00+00:00,23,360,0.0,8.654606132923485,21.2820703562479,57.93987406997834,90.30564194157694,141.8721290741508,192.61098931560937,267.6773780300677,342.3962956902546,396.1363248835098,435.6343175717601,490.0638754386697,537.6746452034151,594.2998467594555,641.607576595996,719.1798645898789,799.7080299273663,895.9746801327881,1125.352572900455,1518.7733107608378,434.817146170515
2025-08-04 04:15:00+00:00,24,375,0.0,11.994698419377444,30.579076834585702,83.47765748776331,160.46620532529803,241.4939903851372,316.74009294421427,427.05381676882024,550.2219856841921,640.283222020637,712.1150343123497,800.5909605261396,882.7197887286686,977.845856025942,1061.058964193914,1187.6717349727776,1350.1572136411294,1509.9309199694912,1877.8727010184857,2574.1933126944086,719.9908214743314
2025-08-04 04:30:00+00:00,25,390,0.0,11.633423492939128,36.52132129340726,85.60558464817225,172.15032859054642,297.39749865506144,384.8479459806366,536.8155257482649,728.5465463252644,874.0772439921719,1005.6077479722993,1151.9872431779684,1263.8805233267194,1400.9027391731527,1546.5764933360847,1742.5105712353648,1993.2011629678238,2231.663871886135,2818.203087720827,3874.459919248404,1032.109406685258
